time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5260.000000000001,21.01679781911943,-17.648843775495408,90.99999999848916,106.67902788075332,90.8396072788428,47.91032375286403,90.57485511892864,7.969789111321915,22.004397871124937,-16.308308077771187,21.764049963259588,-16.67407208302609,1.4110505158777793,1.550457535441478,2.46908319902622,4.019540734467697,2.848615757719519,0.013043777447156627,-10.0,26.87595007118273,50.00000000131097,6.0,-10.0,2.5,437.2656585982298,522.2637762521206,403.3980916969569,214.10605501287137,270.32163608099813,436.8872525746031
5270.000000000001,21.01679781911546,-17.648843775504304,90.99999999846686,106.67902788071342,90.83960727882129,47.910323752764725,90.57485511890901,7.969789111202374,22.00439787111735,-16.308308077782726,21.764049963252855,-16.674072082794282,1.4110505049695092,1.5504575234602658,2.469083179937273,4.0195407033975386,2.848615757721865,0.013043777346320925,-10.0,26.875950071065287,50.00000000119672,6.0,-10.0,2.5,437.2656585982275,522.2637762520825,403.3980916965591,214.10605501259244,270.32163608094834,436.88725257493394
5280.000000000001,21.016797819113528,-17.64884377550635,90.99999999848428,106.67902788071524,90.83960727883932,47.910323752685365,90.57485511892872,7.969789111082832,22.004397871111927,-16.30830807779097,21.76404996324828,-16.67407208262091,1.4110505122421493,1.5504575314565072,2.469083192660451,4.019540724116959,2.84861575772361,0.013043777413545858,-10.0,26.875950070951543,50.000000001102414,6.0,-10.0,2.5,437.26565859822966,522.2637762520721,403.3980916961268,214.1060550123109,270.32163608086097,436.8872525751793
5290.000000000001,21.01679781911302,-17.648843775508965,90.99999999853034,106.679027880746,90.8396072788862,47.910323752622446,90.57485511897728,7.969789110961926,22.00439787110809,-16.308308077796823,21.764049963245235,-16.674072082489886,1.4110505049712063,1.550457523472298,2.4690831799340653,4.019540703406364,2.8486157577246924,0.013043777346325452,-10.0,26.875950070841327,50.00000000102512,6.0,-10.0,2.5,437.2656585982265,522.2637762520818,403.3980916956772,214.10605501202215,270.32163608073927,436.8872525753637
5300.000000000001,21.016797819113677,-17.648843775508766,90.9999999985965,106.67902788079708,90.8396072789532,47.91032375257197,90.57485511904585,7.9697891108406225,22.004397871105542,-16.30830807780069,21.764049963243465,-16.674072082397913,1.4110504952765364,1.5504575128249631,2.469083162966181,4.019540675791144,2.848615757725522,0.013043777256698332,-10.0,26.8759500707352,50.000000000960654,6.0,-10.0,2.5,437.2656585982255,522.263776252104,403.39809169521993,214.1060550117324,270.32163608058966,436.8872525754924
5310.000000000001,21.016797819115386,-17.648843775506606,90.99999999867497,106.679027880861,90.83960727903242,47.91032375253047,90.57485511912654,7.969789110721082,22.004397871104207,-16.308308077802735,21.764049963242865,-16.674072082345276,1.4110504904301406,1.5504575075047575,2.469083154481762,4.01954066198652,2.8486157577261566,0.013043777211887445,-10.0,26.875950070633507,50.000000000906255,6.0,-10.0,2.5,437.26565859822495,522.2637762521352,403.3980916947704,214.10605501144192,270.3216360804065,436.8872525755645
5320.000000000001,21.01679781911796,-17.64884377550166,90.99999999876032,106.6790278809288,90.83960727911843,47.91032375249512,90.574855119214,7.9697891106010275,22.00439787110389,-16.30830807780319,21.764049963243256,-16.67407208232453,1.4110504867958,1.5504575035162893,2.46908314811834,4.019540651634629,2.848615757726829,0.01304377717828094,-10.0,26.875950070536646,50.000000000859295,6.0,-10.0,2.5,437.2656585982252,522.2637762521672,403.3980916943276,214.1060550111508,270.3216360802072,436.8872525755923
5330.000000000001,21.016797819075514,-17.648843777430187,90.9999999995402,106.67902787706942,90.83960727991312,47.9103237525195,90.57485512000817,7.969789110526051,22.00439787105536,-16.308308077876916,21.76404996319941,-16.674072082586406,1.4110494783679013,1.5504563954725148,2.469081383615661,4.019537779088177,2.8486157577815048,0.01304376785684194,-10.0,26.8759500705479,50.000000000704745,6.0,-10.0,2.5,437.2656585957498,522.2637762463214,403.398091691897,214.10605501090552,270.3216360716521,436.8872525753362
5340.000000000001,21.016797819191996,-17.648843775445044,90.99999999974797,106.67902788156891,90.83960728011037,47.91032375267081,90.57485512020637,7.969789110404464,22.004397871173865,-16.308308077696893,21.76404996331292,-16.674072086433284,1.4110502844031962,1.550457281152971,2.469082793932019,4.01954007508499,2.84861575771912,0.01304377530729446,-10.0,26.875950070460878,50.00000000090745,6.0,-10.0,2.5,437.26565859813337,522.263776252335,403.39809169198304,214.10605501060633,270.3216360741215,436.8872525698585
5350.000000000001,21.016797819215224,-17.648843775361826,90.99999999962205,106.67902788154196,90.83960727998208,47.91032375267839,90.57485512007912,7.969789110280259,22.004397871193856,-16.30830807766648,21.764049963335037,-16.674072085196144,1.4110504710523462,1.5504574862376197,2.469083120544328,4.019540606781949,2.8486157577228397,0.013043777032685522,-10.0,26.875950070358957,50.0000000009922,6.0,-10.0,2.5,437.265658598192,522.2637762523882,403.3980916924304,214.10605501032373,270.3216360768872,436.8872525714868
5360.000000000001,21.016797819208044,-17.64884377536592,90.99999999947036,106.679027881384,90.83960727983037,47.9103237525984,90.57485511992836,7.9697891101776,22.00439787118401,-16.30830807768143,21.76404996332603,-16.674072084368106,1.4110504916538795,1.5504575088738175,2.4690831566009277,4.019540665474745,2.84861575772776,0.01304377722314401,-10.0,26.875950070281927,50.000000000927855,6.0,-10.0,2.5,437.2656585982024,522.2637762522805,403.3980916925359,214.10605501009772,270.32163607779154,436.88725257263087
5370.000000000001,21.016797819198526,-17.6488437753805,90.9999999993398,106.67902788125014,90.83960727969996,47.91032375250263,90.57485511979895,7.969789110100123,22.004397871172245,-16.308308077699337,21.764049963314783,-16.674072083928706,1.4110505013478607,1.5504575195263992,2.4690831735679164,4.019540693094315,2.8486157577314053,0.013043777312768368,-10.0,26.875950070214287,50.00000000082844,6.0,-10.0,2.5,437.2656585982045,522.2637762521911,403.3980916924985,214.10605500992145,270.3216360780588,436.8872525732536
5380.000000000001,21.01679781919159,-17.6488437753909,90.99999999924782,106.67902788115272,90.83960727960815,47.910323752416446,90.57485511970813,7.969789110035889,22.00439787116329,-16.308308077712923,21.764049963306288,-16.67407208366984,1.4110505122544923,1.5504575315122635,2.469083192654684,4.019540724166948,2.84861575773412,0.013043777413598776,-10.0,26.87595007015011,50.0000000007347,6.0,-10.0,2.5,437.2656585982068,522.2637762521236,403.398091692386,214.10605500978016,270.3216360781311,436.8872525736232
5390.000000000001,21.01679781918698,-17.64884377539846,90.99999999919514,106.67902788109404,90.83960727955595,47.910323752346926,90.5748551196569,7.969789109979331,22.0043978711568,-16.308308077722813,21.76404996330023,-16.674072083488113,1.4110505037695853,1.5504575221912158,2.4690831778080855,4.019540699999302,2.8486157577359577,0.01304377733516885,-10.0,26.875950070088265,50.00000000065637,6.0,-10.0,2.5,437.26565859820727,522.2637762520812,403.39809169222247,214.10605500965025,270.3216360781534,436.8872525738839
5400.000000000001,21.016797819183868,-17.648843775404117,90.99999999917587,106.67902788106892,90.83960727953715,47.91032375229213,90.57485511963912,7.969789109919191,22.00439787115188,-16.30830807773026,21.764049963295733,-16.67407208334339,1.4110504964973187,1.5504575142028827,2.469083165082174,4.019540679285057,2.8486157577371256,0.013043777267944624,-10.0,26.87595007002807,50.00000000059316,6.0,-10.0,2.5,437.2656585982062,522.26377625206,403.3980916920233,214.10605500952013,270.32163607815846,436.88725257409106
5410.000000000001,21.016797819181846,-17.6488437754077,90.99999999918163,106.67902788106898,90.83960727954337,47.91032375225012,90.5748551196462,7.969789109864336,22.004397871148104,-16.308308077736,21.76404996329237,-16.674072083228054,1.411050492861558,1.5504575102104925,2.4690831587187403,4.019540668929233,2.848615757737877,0.013043777234333412,-10.0,26.87595006996929,50.00000000054297,6.0,-10.0,2.5,437.2656585982061,522.2637762520563,403.39809169180273,214.10605500938385,270.32163607814243,436.8872525742556
5420.000000000001,21.01679781918068,-17.648843775410057,90.99999999920568,106.67902788108904,90.83960727956774,47.910323752216875,90.57485511967147,7.969789109802661,22.00439787114524,-16.308308077740378,21.76404996328992,-16.67407208313591,1.4110504916501851,1.5504575088820889,2.469083156597084,4.019540665479172,2.848615757738356,0.013043777223130952,-10.0,26.87595006991222,50.000000000502666,6.0,-10.0,2.5,437.26565859820624,522.2637762520667,403.39809169156894,214.10605500923597,270.32163607810566,436.8872525743853
5430.000000000001,21.016797819180216,-17.6488437754102,90.99999999924141,106.67902788111957,90.83960727960387,47.91032375219152,90.57485511970847,7.969789109740077,22.004397871143155,-16.308308077743504,21.764049963288215,-16.674072083071792,1.4110504868029337,1.550457503558604,2.4690831481131394,4.019540651671743,2.8486157577387305,0.01304377717831742,-10.0,26.875950069857023,50.00000000047004,6.0,-10.0,2.5,437.26565859820687,522.263776252083,403.3980916913317,214.10605500908304,270.32163607804137,436.8872525744774
5440.000000000001,21.016797819180425,-17.648843775410256,90.9999999992853,106.67902788115832,90.83960727964813,47.91032375217111,90.57485511975345,7.969789109677776,22.004397871141816,-16.30830807774555,21.764049963287256,-16.674072083028875,1.4110504868039102,1.550457503562284,2.4690831481124245,4.019540651674708,2.84861575773886,0.013043777178319973,-10.0,26.87595006980393,50.00000000044293,6.0,-10.0,2.5,437.2656585982059,522.2637762521041,403.398091691094,214.1060550089372,270.3216360779573,436.8872525745367
5450.000000000001,21.01679781918122,-17.64884377541071,90.9999999993332,106.67902788120028,90.83960727969645,47.91032375215411,90.57485511980252,7.9697891096215585,22.004397871141137,-16.308308077746574,21.764049963286944,-16.674072083008582,1.4110504855929364,1.5504575022342233,2.469083145991001,4.019540648225224,2.848615757738941,0.013043777167118862,-10.0,26.87595006975323,50.000000000420016,6.0,-10.0,2.5,437.2656585982041,522.2637762521272,403.39809169085896,214.10605500878967,270.3216360778562,436.88725257456537
5460.000000000001,21.016797819182557,-17.64884377540858,90.99999999938302,106.67902788124384,90.83960727974657,47.91032375214047,90.57485511985338,7.96978910955545,22.004397871141062,-16.308308077746688,21.764049963287206,-16.674072083007047,1.4110504831699413,1.5504574995743228,2.469083141748944,4.019540641323267,2.8486157577391014,0.013043777144713949,-10.0,26.87595006970514,50.00000000040046,6.0,-10.0,2.5,437.2656585982039,522.2637762521515,403.39809169063216,214.1060550086385,270.3216360777441,436.8872525745671
5470.000000000001,21.016797819184305,-17.648843775405453,90.99999999943309,106.67902788128669,90.83960727979692,47.91032375212859,90.57485511990438,7.96978910949764,22.00439787114148,-16.308308077746062,21.76404996328795,-16.674072083017222,1.4110504819589176,1.5504574982460333,2.4690831396277395,4.019540637873773,2.848615757739276,0.013043777133512978,-10.0,26.875950069659496,50.00000000038341,6.0,-10.0,2.5,437.26565859820414,522.2637762521741,403.3980916904155,214.10605500849465,270.3216360776223,436.8872525745506
5480.000000000001,21.016797819186387,-17.648843775402952,90.99999999948103,106.67902788132534,90.83960727984518,47.910323752117726,90.57485511995321,7.9697891094429565,22.004397871142324,-16.30830807774481,21.764049963289096,-16.674072083041494,1.4110504807478317,1.5504574969175449,2.4690831375065643,4.019540634424109,2.8486157577394566,0.013043777122311992,-10.0,26.87595006961726,50.00000000036795,6.0,-10.0,2.5,437.26565859820266,522.2637762521924,403.3980916902096,214.1060550083591,270.32163607749374,436.8872525745151
5490.000000000001,21.016797819188746,-17.648843775399484,90.99999999952682,106.67902788136196,90.83960727989123,47.91032375210892,90.57485511999981,7.9697891093859425,22.0043978711435,-16.308308077742993,21.764049963290564,-16.67407208307185,1.4110504807487034,1.5504574969205935,2.469083137506312,4.019540634426906,2.8486157577396787,0.013043777122314784,-10.0,26.8759500695773,50.00000000035368,6.0,-10.0,2.5,437.26565859820215,522.2637762522099,403.3980916900189,214.1060550082282,270.3216360773729,436.8872525744716
5500.000000000001,21.016797819191236,-17.648843775395818,90.99999999956964,106.67902788139486,90.83960727993431,47.910323752099934,90.57485512004337,7.969789109337114,22.004397871144867,-16.308308077740946,21.76404996329221,-16.674072083108285,1.4110504807495143,1.5504574969234677,2.4690831375060287,4.019540634429497,2.8486157577398776,0.013043777122317432,-10.0,26.875950069540124,50.00000000034044,6.0,-10.0,2.5,437.2656585982002,522.2637762522244,403.39809168983703,214.10605500810652,270.32163607724647,436.88725257441774
5510.000000000001,21.01679781919387,-17.648843775392066,90.99999999960856,106.67902788142344,90.83960727997344,47.910323752091195,90.57485512008297,7.969789109293571,22.004397871146445,-16.308308077738502,21.76404996329405,-16.674072083148303,1.4110504819622347,1.55045749825784,2.469083139626597,4.019540637884437,2.848615757740137,0.013043777133523816,-10.0,26.87595006950562,50.00000000032759,6.0,-10.0,2.5,437.2656585981997,522.263776252236,403.3980916896709,214.10605500799488,270.32163607712835,436.8872525743594
5520.000000000001,21.016797819196537,-17.64884377538786,90.99999999964416,106.67902788144973,90.83960728000926,47.910323752082775,90.5748551201192,7.969789109247586,22.004397871148104,-16.308308077736,21.76404996329596,-16.67407208318963,1.4110504795388237,1.5504574955967405,2.469083135384751,4.019540630981491,2.8486157577404354,0.013043777111118251,-10.0,26.875950069473504,50.00000000031554,6.0,-10.0,2.5,437.2656585981998,522.2637762522457,403.3980916895157,214.1060550078896,270.3216360770087,436.8872525742991
5530.000000000001,21.016797819199223,-17.64884377538405,90.99999999967581,106.67902788147006,90.8396072800411,47.91032375207482,90.57485512015144,7.96978910920626,22.00439787114985,-16.308308077733386,21.764049963297936,-16.674072083231692,1.4110504795393612,1.55045749559888,2.4690831353846474,4.019540630983528,2.848615757740794,0.013043777111120355,-10.0,26.875950069443437,50.00000000030349,6.0,-10.0,2.5,437.26565859819857,522.2637762522511,403.39809168937614,214.1060550077886,270.3216360768999,436.88725257423744
5540.000000000001,21.016797819201845,-17.648843775379703,90.99999999970387,106.67902788148882,90.83960728006932,47.91032375206584,90.57485512018003,7.9697891091710735,22.004397871151586,-16.308308077730715,21.76404996329989,-16.67407208327228,1.4110504807518676,1.550457496932651,2.4690831375052342,4.0195406344378855,2.848615757741072,0.013043777122326143,-10.0,26.87595006941564,50.00000000029161,6.0,-10.0,2.5,437.2656585981976,522.2637762522562,403.39809168924427,214.1060550077011,270.3216360767961,436.88725257417747
5550.000000000001,21.0167978192044,-17.648843775376974,90.99999999972854,106.67902788150168,90.83960728009417,47.91032375205685,90.57485512020519,7.969789109134525,22.00439787115329,-16.3083080777281,21.764049963301808,-16.674072083312296,1.4110504807522557,1.550457496934455,2.4690831375051063,4.019540634439561,2.848615757741477,0.013043777122327864,-10.0,26.87595006938983,50.00000000027984,6.0,-10.0,2.5,437.26565859819664,522.2637762522571,403.39809168912257,214.10605500761412,270.32163607669975,436.8872525741188
5560.000000000001,21.01679781920681,-17.64884377537149,90.99999999975017,106.67902788151378,90.83960728011601,47.91032375204809,90.57485512022733,7.969789109103487,22.00439787115492,-16.308308077725655,21.764049963303638,-16.674072083347255,1.411050479540552,1.5504574956043211,2.46908313538413,4.019540630988452,2.848615757741879,0.013043777111125483,-10.0,26.87595006936573,50.000000000268415,6.0,-10.0,2.5,437.26565859819743,522.2637762522572,403.398091689012,214.1060550075385,270.32163607661346,436.8872525740677
