time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
5180.000000000001,32.388617516158085,17.638919610992275,93.26290045432737,122.8809760878508,41.88387284492486,7.157765499354923,50.4568333598976,14.710034491792896,92.22303158580394,42.56725506342906,93.2402303146692,122.87067017467716,4.367844894145366,6.810349143902675,4.949304083781201,11.759653227683875,2.692323906337986,0.05434835572165913,35.0,18.619427497442928,12.429383183989046,9.0,35.0,3.0,462.7560454896167,542.319932709127,417.01072963440384,325.94442195936256,360.4400214358688,542.3204876755916
5190.000000000001,32.39225610569532,17.639429105456315,93.2498193264886,122.8507792749927,41.889888863099216,7.163455849947127,50.46556924524702,14.717216365104832,92.20939035130807,42.56504616470886,93.22713955359488,122.84046377293146,4.367402491461355,6.810258953609785,4.947618235851209,11.757877189460997,2.6921899716018043,0.05436078630105426,35.0,18.623834978554495,12.43435090005346,9.0,35.0,3.0,462.7511642518727,542.2888008600262,417.0099111122944,325.99543960610765,360.48960278378894,542.2893522535198
5200.000000000001,32.395870528307405,17.639926531791502,93.23683492262617,122.82078439649194,41.895865549696566,7.169108392180078,50.47424865628904,14.7243508627123,92.19584933975356,42.56285024998732,93.21414557796189,122.81045936533457,4.366963128546109,6.810169113769259,4.945943208768911,11.75611232253817,2.6920566939735364,0.054373138484445735,35.0,18.62821336146521,12.439285596462073,9.0,35.0,3.0,462.7463038293335,542.2578718161142,417.0090945045486,326.0461053038466,360.5388313782889,542.2584196594121
5210.000000000001,32.399460998195146,17.640412108319254,93.22394624516832,122.79098964253018,41.90180324773372,7.17472346189362,50.48287207977695,14.731438402103096,92.18240752472244,42.560667226053965,93.20124738967672,122.78065515508712,4.3665267706501165,6.810079614241481,4.94427890085289,11.754358515094372,2.6919240697439504,0.054385412844522654,35.0,18.632562902774225,12.44418756532724,9.0,35.0,3.0,462.7414641832577,542.2271438323547,417.0082798382507,326.09642237037366,360.58771063428526,542.2276881655628
5220.000000000001,32.40302770992658,17.640886040036094,93.2111523899834,122.76139336692438,41.90770226721719,7.180301363518083,50.491439953976176,14.738479360629526,92.16906397629782,42.5584970158655,93.18844408413985,122.751049490917,4.366093387538089,6.809990457150908,4.942625223343586,11.752615680494491,2.6917920981808057,0.054397609915493125,35.0,18.63688383413603,12.449057061700104,9.0,35.0,3.0,462.7366452874854,542.1966153188456,417.0074669770297,326.14639365005866,360.6362436435153,542.1971561758672
5230.000000000001,32.40657090445023,17.641348548228848,93.1984522600777,122.73199351981424,41.91356299446203,7.185842473443756,50.49995282608491,14.74547420487761,92.15581756388136,42.556339505957446,93.17573456375666,122.7216403042924,4.365662953070967,6.809901629862775,4.940982087131203,11.75088371699398,2.6916607725587194,0.05440973052868456,35.0,18.641176443720155,12.453894445916262,9.0,35.0,3.0,462.731847066336,542.1662842808654,417.00665633026154,326.19602302770653,360.6844342131948,542.1668216719073
5240.000000000001,32.410090758870005,17.641799823525844,93.18584500883824,122.70278858728886,41.919385713039446,7.191347070723793,50.50841109897545,14.752423282554162,92.14266741752681,42.5541946245794,93.16311798148824,122.69242609856887,4.365235441995295,6.809813147000281,4.939349407699451,11.749162554699732,2.6915300928944483,0.05442177519790042,35.0,18.64544094451702,12.458699935533616,9.0,35.0,3.0,462.7270695015533,542.1361492653106,417.0058476123978,326.2453130701507,360.73228521776656,542.1366832233346
5250.000000000001,32.41358748302142,17.642240072680693,93.17332970116873,122.6737768332452,41.925170757146056,7.196815482093768,50.516815244148965,14.759326997489666,92.12961257418205,42.55206228454768,93.15059340173329,122.6634051380741,4.364810826133354,6.8097250078706155,4.937727093782216,11.747452101652827,2.6914000559468736,0.05443374454333065,35.0,18.649677587476504,12.463473817361944,9.0,35.0,3.0,462.72231254594,542.1062085855054,417.0050408264162,326.2942669267508,360.7797998888136,542.106739144466
5260.000000000001,32.417061303412865,17.642669508389247,93.16090531600553,122.64495634751052,41.93091848972048,7.202248061266289,50.52516577644049,14.76618578882875,92.11665198148225,42.54994238211464,93.13815980286704,122.6345754925298,4.364389076231481,6.809637202954056,4.936115055745791,11.745752258699849,2.691270657482708,0.054445639280839966,35.0,18.653886643409635,12.4682164187397,9.0,35.0,3.0,462.71757613459175,542.076460382089,417.0042361800959,326.3428880731436,360.82698178521485,542.0769875503431
5270.000000000001,32.42051239704335,17.643088280577956,93.14857099310257,122.61632556358796,41.93662919638847,7.20764508869388,50.53346310222975,14.773000006360178,92.10378475504433,42.54783483617428,93.12581632420736,122.60593564336426,4.363970167946925,6.809549731280524,4.934513208779033,11.744062940059557,2.6911418932968263,0.05445745994796425,35.0,18.65806832661661,12.472927976031997,9.0,35.0,3.0,462.7128601964496,542.0469031429194,417.0034336570628,326.3911793673088,360.87383382808514,542.0474269913744
5280.000000000001,32.423940961444295,17.643496616754817,93.1363258485741,122.58788285497452,41.94230319133776,7.213006871652339,50.54170766597285,14.779770035743638,92.09100998447933,42.54573956475468,93.11356208139011,122.57748391116206,4.363554074404189,6.809462597694891,4.932921472137627,11.742384069832518,2.6910137630036934,0.054469207144175434,35.0,18.662222871379697,12.477608757508564,9.0,35.0,3.0,462.7081647299802,542.0175352927954,417.0026332092969,326.43914365673925,360.92035908631607,542.0180558241196
5290.000000000001,32.42734719246637,17.64389469156498,93.12416898995306,122.5596265612138,41.94794078804052,7.218333716565952,50.54989991174261,14.786496278967093,92.07832675079416,42.54365648118198,93.10139618146992,122.54921865426388,4.363140768228316,6.809375793939609,4.931339760474007,11.740715554413615,2.690886262462033,0.05448088144634047,35.0,18.66635051171568,12.482259035637869,9.0,35.0,3.0,462.70348966748696,541.9883552179906,417.0018349347913,326.4867839745567,360.96656064749646,541.9888724596508
5300.000000000001,32.430731280040725,17.644282686785232,93.11209955012448,122.53155507611903,41.95354229076951,7.22362592099455,50.55804027038927,14.793179107308958,92.06573416110572,42.54158550157348,93.08931775686737,122.52113826561538,4.36273022959854,6.8092893296214285,4.929767997089034,11.739057326710462,2.690759388941336,0.054492483502938616,35.0,18.670451475560924,12.486879068384894,9.0,35.0,3.0,462.69883495953104,541.9593613598306,417.0010388188104,326.53410319413496,361.01244150883826,541.9598753385676
5310.000000000001,32.43409341508236,17.64466078184256,93.10011666106803,122.50366678384664,41.95910800527179,7.228883783721755,50.56612917447878,14.7998188905118,92.05323132142836,42.53952654067899,93.07732593909518,122.4932411289729,4.362322425271715,6.809203190589867,4.928206091091209,11.737409281681074,2.690633139284744,0.05450401380227204,35.0,18.674525992010444,12.491469119371516,9.0,35.0,3.0,462.69420055210526,541.9305521479023,417.0002448994842,326.58110422904474,361.0580046787738,541.9310628903398
5320.000000000001,32.43743378436181,17.645029123591257,93.08821947974415,122.47596007632863,41.96463823081163,7.234107597240323,50.574167047191146,14.806415990376593,92.04081736319797,42.53747951654657,93.06541988465416,122.46552564066246,4.361917340097214,6.8091173907843965,4.926653973473159,11.735771364257555,2.6905075106251326,0.054515473039808686,35.0,18.678574283888395,12.496029442025076,9.0,35.0,3.0,462.6895863551379,541.9019260067246,416.9994531654417,326.627789878661,361.1032530829488,541.9024335455848
5330.000000000001,32.44075257189704,17.6453879701765,93.07640716697432,122.44843350134926,41.970133261368446,7.23929764888777,50.58215430980319,14.812970766909586,92.02849142283536,42.53544434575689,93.05359875392388,122.43799033242244,4.361514941826489,6.809031919800512,4.925111553578331,11.734143473378843,2.690382500091789,0.0545268616645861,35.0,18.682596572219207,12.500560290973624,9.0,35.0,3.0,462.6849924274493,541.873481560918,416.9986636833504,326.67416300193537,361.1481896243737,541.8739859084752
5340.000000000001,32.44404996164736,17.64573740562048,93.06467888920024,122.4210853929518,41.975593392907896,7.244454227716802,50.59009137798551,14.819483575286426,92.01625264100335,42.533420945437285,93.04186171288568,122.41063355413796,4.361115209970386,6.808946779199768,4.923578759010184,11.732525538209952,2.6902581044836973,0.054538180312322514,35.0,18.68659307807121,12.505061919823731,9.0,35.0,3.0,462.6804186015029,541.845217154475,416.9978764436714,326.72022634947245,361.1928172068799,541.8457183439644
5350.000000000001,32.44732613457542,17.646077624627708,93.053033833624,122.39391426363557,41.98101891451228,7.249577621116317,50.59797866226914,14.82595476623976,92.00410018054735,42.53140923478719,93.0302079483022,122.38345381149588,4.360718118822853,6.808861967505584,4.922055507715158,11.730917475220744,2.690134320901124,0.05454942950732248,35.0,18.690564019792305,12.5095345758142,9.0,35.0,3.0,462.6758648582371,541.817131350403,416.99709145261465,326.76598267347623,361.2371386550896,541.8176294065962
5360.000000000001,32.45058126831942,17.646408790133933,93.04147119205292,122.36691860411536,41.98641011060776,7.254668120581755,50.605816566817225,14.8323846850555,91.99203320895289,42.52940913225223,93.0186366515438,122.35644959511028,4.360323642259376,6.8087774806429975,4.920541718621904,11.7293191992649,2.6900111463256327,0.05456060976722155,35.0,18.694509610789336,12.513978506132958,9.0,35.0,3.0,462.6713311423189,541.7892226808065,416.9963087142636,326.81143468857,361.28115677871006,541.7897176287197
5370.000000000001,32.453815530208274,17.646731061976254,93.0299902044609,122.34009700248436,41.991767248832154,7.259725988398943,50.61360547056679,14.83877365611005,91.98005094358625,42.527420563734665,93.00714706217636,122.3296194922649,4.359931761346315,6.808693323280962,4.919037323177118,11.72773064645808,2.689888578172756,0.05457172164309897,35.0,18.69843005124244,12.518393939113992,9.0,35.0,3.0,462.66681741008694,541.7614897746831,416.9955282422605,326.8565849384776,361.3248742140154,541.7619816386347
5380.000000000001,32.457029103148166,17.647044597386184,93.0185900491887,122.31344790477895,41.99709062348476,7.264751511070416,50.621345792671846,14.84512203655504,91.96815253751053,42.52544344288457,92.99573835808732,122.30296194950677,4.359542457992322,6.808609502007452,4.917542249679691,11.726151751687144,2.6897666130512534,0.05458276578093436,35.0,18.70232556060307,12.522781129946225,9.0,35.0,3.0,462.6623235907098,541.7339311148553,416.9947500822649,326.9014362070384,361.3682938325287,541.7344199202166
5390.000000000001,32.46022216993969,17.647349552430228,93.00726991498179,122.28696976784757,42.00238052829327,7.269744974411709,50.62903795077628,14.851430182082424,91.95633715430398,42.523477684310535,92.98440972757193,122.27647542243308,4.359155693475933,6.808525991950526,4.9160564024057125,11.724582394356238,2.6896452475656383,0.054593742564346806,35.0,18.706196357695603,12.527140329744157,9.0,35.0,3.0,462.65784961196874,541.7065451919547,416.9939742608508,326.94599125965954,361.4114184759504,541.707030962867
5400.000000000001,32.46339489224738,17.647646077700756,92.99602907667261,122.2606612338439,42.007637221690125,7.2747066307791775,50.636682310043625,14.857698405135013,91.94460404698954,42.521523216762255,92.9731604450692,122.25015855272612,4.358771461115464,6.8084428163841055,4.914579727801377,11.723022544185485,2.689524479263571,0.05460465266806632,35.0,18.710042636073865,12.531471756698464,9.0,35.0,3.0,462.65339542674025,541.6793306842297,416.9932007719742,326.99025253098114,361.45425066794735,541.679813444557
5410.000000000001,32.46654742932991,17.647934320736738,92.98486681479532,122.23452095690344,42.01286095882252,7.279636729296157,50.644279231972085,14.863927014952878,91.93295247448164,42.51957996875382,92.96198979072419,122.22400999289404,4.3583897320522205,6.808359963520411,4.913112147817812,11.721472111338224,2.689404305708789,0.05461549648251152,35.0,18.71386458669076,12.535775627445275,9.0,35.0,3.0,462.648960987579,541.652286282138,416.9924296112292,327.03422243112885,361.4967929135144,541.6527660539689
5420.000000000001,32.46967995850528,17.64821443069468,92.97378235075053,122.2085474501377,42.01805202408627,7.284535546555901,50.651829119964106,14.870116354932236,91.92138163387327,42.517647857465136,92.95089698550147,122.19802825947365,4.358010484504752,6.808277431043297,4.911653588629937,11.719931019673236,2.6892847232342305,0.05462627457234035,35.0,18.71766242232832,12.540052190832682,9.0,35.0,3.0,462.6445462215625,541.6254105297481,416.99166084895586,327.0779036491024,361.5390479482016,541.6258873399939
5430.000000000001,32.47279264356334,17.648486549151244,92.96277495138179,122.18273932316048,42.02321068134598,7.289403339639648,50.659332348854974,14.876266744845282,91.90989076945817,42.51572680688599,92.93988129584088,122.17221195812544,4.357633696231236,6.808195223331684,4.910203974849824,11.718399198181508,2.6891657296289817,0.054636987438627424,35.0,18.721436341529795,12.544301662937071,9.0,35.0,3.0,462.64015106651914,541.5987020685269,416.99089438185337,327.1212986182628,361.58101833941504,541.5991759393185
5440.000000000001,32.47588565719616,17.648750818893348,92.95184384873527,122.15709511125527,42.02833720760352,7.294240377892039,50.666789312092334,14.882378519521296,91.89847908926717,42.51381673292303,92.92894195335859,122.14655962393464,4.3572593479574095,6.808113331998596,4.9087632417115605,11.716876573710156,2.6890473203535095,0.05464763566515061,35.0,18.72518655069183,12.548524298820496,9.0,35.0,3.0,462.6357754482421,541.572159465103,416.9901304508047,327.1644100520367,361.6227067816757,541.5726304186857
5450.000000000001,32.478959152198776,17.64900737706205,92.94098836858029,122.13161353741084,42.03343184813961,7.2990469005972605,50.674200358356885,14.888451976902443,91.88714589851696,42.51191756838324,92.91807828345416,122.1210699803438,4.356887415089092,6.808031760181017,4.9073313121829445,11.715363072363964,2.6889294939755524,0.05465821965816993,35.0,18.72891323261717,12.552720289609738,9.0,35.0,3.0,462.6314193155122,541.5457814720827,416.9893688637295,327.2072401578701,361.6641156347983,541.546249531611
5460.000000000001,32.48201328721491,17.649256403436027,92.93020780471885,122.10629331743536,42.0384948570505,7.303823155232352,50.68156585096217,14.894487426736532,91.87589046956025,42.51002923861876,92.90728957954317,122.09574173600038,4.356517882910766,6.807950514563916,4.905908124667876,11.713858639231791,2.6888122473183302,0.05466873997462632,35.0,18.73261657745212,12.556889859359387,9.0,35.0,3.0,462.6270826636488,541.5195668526652,416.98860971475193,327.24979138923567,361.70524737296256,541.5200320323257
5470.000000000001,32.48504821435948,17.649497901371205,92.91950149546736,122.08113301957258,42.04352647859511,7.308569379870675,50.68888612956878,14.90048515920472,91.86471211917276,42.50815167753882,92.8965751795596,122.07057347922466,4.356150726453176,6.8078695822907855,4.904493612735326,11.712363195026112,2.6886955779334207,0.05467919704424078,35.0,18.73629676466948,12.561033210824576,9.0,35.0,3.0,462.62276526829817,541.4935141510833,416.9878529435393,327.29206591932393,361.7461043321245,541.4939764914716
