time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
5540.000000000001,32.5309159875154,17.652458639507415,92.7589616586831,121.70161990207902,42.11958415381117,7.380261791608802,50.79954604754733,14.991070968621328,91.69702840361123,42.4797584196582,92.73591299372961,121.69094025338347,4.3506269729872,6.806695198025816,4.88310074947476,11.689795947500574,2.6869221425054053,0.05483747415173261,35.0,18.79188659943389,12.62352503087982,9.0,35.0,3.0,462.5565860775597,541.0999684977589,416.9750830372794,327.92829842492733,362.36007756211296,541.100388354039
5550.000000000001,32.533648649584336,17.65259247013887,92.74940940567777,121.678972112052,42.12412149974647,7.384535672603646,50.80615406112811,14.996475488893452,91.68704870425678,42.478051506186766,92.72635342751865,121.6682853190328,4.350296974151561,6.806619046600366,4.881823016258956,11.688442062859322,2.6868147467424146,0.05484693261778923,35.0,18.79520247702027,12.62725673372961,9.0,35.0,3.0,462.5525859604285,541.07646685679,416.9743754229168,327.9662434590233,362.3966452971872,541.0768842299233
5560.000000000001,32.536364670095864,17.6527209058612,92.73992029211436,121.65646283508204,42.128631582568474,7.388783532235777,50.812722733144994,15.00184730546448,91.6771346153624,42.476354137481394,92.71685704375167,121.64576892617488,4.349969021465426,6.8065432026388955,4.88055284286585,11.687096045504743,2.6867078794891226,0.05485633582157853,35.0,18.79849827023628,12.630965722461497,9.0,35.0,3.0,462.548604016758,541.053106126736,416.9736702566967,328.00395017294994,362.4329776096157,541.0535210147215
5570.000000000001,32.53906417944948,17.652844010181752,92.73049377065449,121.6340909463463,42.13311461192362,7.393005573920391,50.81925236053104,15.007186670154168,91.66728557139368,42.474666251339215,92.70742329476785,121.62338996767198,4.349643099119679,6.806467664713224,4.879290172313486,11.68575783702671,2.6866015373518306,0.0548656841861806,35.0,18.80177413428339,12.63465217217157,9.0,35.0,3.0,462.54464013304954,541.0298851819593,416.9729675352891,328.0414205275792,362.46907645370544,541.030297606056
5580.000000000001,32.541747297228824,17.65296187652808,92.72112934001251,121.61185545856064,42.137570779343605,7.397201983921718,50.82574321518158,15.012493814176196,91.65750105488563,42.47298779391616,92.6980516789911,121.60114745211224,4.349319191640361,6.806392437779135,4.878034950570054,11.684427388349189,2.686495718871892,0.05487497807404753,35.0,18.805030211392307,12.638316236006917,9.0,35.0,3.0,462.54069425128085,541.0068030470553,416.9722671499352,328.0786562224246,362.5049436175628,541.0072130234116
5590.000000000001,32.54441416059015,17.653074596865565,92.71182641787966,121.58975521107163,42.142000305711726,7.401372976054289,50.83219561187117,15.017769003671845,91.64778046412339,42.47131869477653,92.68874161376863,121.5790402196813,4.348997283041796,6.8063175136814875,4.876787123790365,11.683104637471851,2.6863904199315574,0.05488421794470448,35.0,18.808266665616827,12.641958114880085,9.0,35.0,3.0,462.536766284653,540.9838585717137,416.97156927319776,328.1156593884346,362.5405811857958,540.9842661178698
5600.000000000001,32.54706490032654,17.653182263846077,92.70258444058653,121.56778910275553,42.14640340368658,7.4055187562939855,50.838609856239806,15.023012497176182,91.63812321701649,42.469658886527775,92.67949253510304,121.55706717188832,4.348677357337907,6.806242897147371,4.87554663300263,11.68178953015,2.6862856381925613,0.054893404220411134,35.0,18.811483655304126,12.645577984092313,9.0,35.0,3.0,462.5328561569538,540.9610506715094,416.97087382223697,328.1524319302739,362.57599117683566,540.9614558087161
5610.000000000001,32.54969963511804,17.653284967242598,92.69340291798216,121.5459561549942,42.150780262753536,7.409639508708666,50.84498621639872,15.028224522414575,91.62852880730232,42.4680083148462,92.67030395255593,121.53522732568126,4.3483593942771215,6.806168580849265,4.87431341993292,11.680482000782185,2.68618137133625,0.05490253720167655,35.0,18.814681320975865,12.649175998841828,9.0,35.0,3.0,462.5289638066991,540.9383783756654,416.97018077037455,328.18897559532354,362.61117533991154,540.9387811196631
5620.000000000001,32.552318486696656,17.65338279509632,92.68428133018583,121.52425534608682,42.15513107931509,7.413735423793696,50.85132497279263,15.033405317069594,91.61899669813208,42.466366919205434,92.6611753459438,121.51351966058836,4.34804338156545,6.806094568553797,4.873087435270602,11.679182003824398,2.6860776167369966,0.05491161731205999,35.0,18.8178598087128,12.652752327315454,9.0,35.0,3.0,462.5250891654581,540.9158406759659,416.9694901273179,328.22529219963553,362.6461355352925,540.916241044354
5630.000000000001,32.55492157634659,17.65347583401831,92.67521916174722,121.50268565768636,42.1594560489464,7.41780669118009,50.85762640453827,15.038555117613043,91.60952635713434,42.46473463905238,92.65210619951544,121.49194315793602,4.3477293032215725,6.806020858058059,4.871868625689206,11.677889483747265,2.685974371747156,0.0549206449278306,35.0,18.82101926391817,12.656307136204193,9.0,35.0,3.0,462.5212321635996,540.8934365658864,416.9688019043375,328.2613835538944,362.68087360707506,540.8938345761057
5640.000000000001,32.5575090241671,17.65356416918968,92.66621590369245,121.48124608237526,42.163755365320874,7.421853498624274,50.8638907880089,15.043674158150624,91.60011725858224,42.463111414432944,92.64309600399848,121.47049680998435,4.347417145953212,6.805947451437674,4.87065694096174,11.676604392399414,2.6858716337512183,0.05492962045322868,35.0,18.824159830560404,12.659840589829514,9.0,35.0,3.0,462.5173927314056,540.8711650491733,416.9681161061576,328.29725144746226,362.7153913776424,540.8715607185055
5650.000000000001,32.56008094896676,17.65364788430952,92.65727105279169,121.45993562323258,42.16802922008248,7.425876031889403,50.87011839621136,15.048762669914936,91.59076888265459,42.46149718583701,92.6341442558676,121.44917961946716,4.3471068947459,6.805874347902799,4.869452329155795,11.675326677058594,2.685769400142862,0.05493854426488683,35.0,18.82728165153213,12.663352850945216,9.0,35.0,3.0,462.5135707991767,540.8490251397287,416.96743273552886,328.33289765069526,362.7496906498706,540.8494184852666
5660.000000000001,32.56263746831459,17.653727061647203,92.64838411123446,121.43875329313748,42.172277802936414,7.429874474831875,50.87630949889205,15.053820881354396,91.5814807151043,42.45989189413888,92.62525045702029,121.42799059895412,4.346798531038202,6.805801540862238,4.868254734648676,11.674056275510914,2.685667668320172,0.05494741668919546,35.0,18.830384868609656,12.666844080838644,9.0,35.0,3.0,462.50976629721634,540.827015860907,416.96675179501693,328.3683239164969,362.78377320816674,540.8274068995978
5670.000000000001,32.56517869870962,17.653801782091477,92.63955458699981,121.41769811474244,42.17650130187097,7.433849009611718,50.88246436377939,15.058849019150102,91.57225224762077,42.45829548069639,92.61641411514563,121.40692877075304,4.346492041889665,6.805729032388793,4.86706410830575,11.672793140694544,2.6855664356904527,0.054956238118198775,35.0,18.83346962226477,12.670314439113668,9.0,35.0,3.0,462.5059791556399,540.8051362452483,416.9660732848038,328.4035319798884,362.8176408173949,540.8055249938443
5680.000000000001,32.56770475544887,17.653872125168846,92.63078199396232,121.39676912106556,42.18069990295865,7.437799816506357,50.888583256178585,15.063847307886649,91.56308297795069,42.456707887399766,92.60763474383137,121.38599316761508,4.346187414626067,6.805656824698998,4.865880401674401,11.6715372263734,2.685465699683266,0.05496500894159809,35.0,18.836536051442067,12.673764083695744,9.0,35.0,3.0,462.5022093045948,540.7833853351777,416.96539720512567,328.43852355639143,362.85129522247786,540.783771810339
5690.000000000001,32.57021575272222,17.653938169070273,92.62206585182435,121.3759653551266,42.184873790481355,7.441727074030042,50.894666439254046,15.068815970284447,91.5539724098232,42.45512905667465,92.5989118624963,121.36518283221795,4.345884628675537,6.805584907233981,4.86470355794616,11.67028846518014,2.685365457742675,0.054973729443688155,35.0,18.83958429302703,12.677193170760576,9.0,35.0,3.0,462.4984566741566,540.7617621825801,416.96472355879126,328.47330034310284,362.88473814872873,540.7621464007648
5700.000000000001,32.57271180358344,17.65399999067523,92.613405685879,121.35528586975896,42.189023146913975,7.44563095891948,50.90071417362708,15.07375522687272,91.544920052708,42.45355893144279,92.59024499615171,121.34449681709084,4.34558367405187,6.805513285812204,4.86353353245064,11.669046818262844,2.6852657073295974,0.05498240003720935,35.0,18.842614482543127,12.680601854866666,9.0,35.0,3.0,462.4947211943988,540.7402658486861,416.964052347519,328.50786401890394,362.9179713025845,540.7406478262113
5710.000000000001,32.5751930199879,17.654057665563073,92.60480102634995,121.33472972667636,42.19314815299616,7.449511646202722,50.90672671721124,15.078665295857036,91.53592542114234,42.451997454978766,92.58163367474295,121.3239341836192,4.345284537182956,6.805441960377824,4.862370276787918,11.66781223716574,2.6851664459078144,0.05499102108465929,35.0,18.84562675445017,12.683990289274902,9.0,35.0,3.0,462.49100279535605,540.7188954032857,416.9633835734406,328.5422162468284,362.9509963737009,540.7192751562834
5720.000000000001,32.57765951272512,17.654111268012343,92.59625140870195,121.31429599706104,42.197248987648855,7.453369309121741,50.91270432509035,15.083546393021493,91.52698803505513,42.45044457097566,92.57307743345807,121.30349400273155,4.344987204125163,6.805370930197814,4.861213742309179,11.666584672506993,2.685067670954393,0.05499959293858699,35.0,18.848621242113666,12.687358625615389,9.0,35.0,3.0,462.4873014071218,540.6976499252835,416.9627172359316,328.5763586725646,362.9838150336774,540.6980274697984
5730.000000000001,32.58011139154571,17.654160871085367,92.58775637398473,121.29398376172657,42.201325828091136,7.4572041192434995,50.91864725033912,15.08839873240032,91.51810742010676,42.44890022366275,92.56457581307453,121.2831753549042,4.344691658396066,6.805300190279257,4.860063877885102,11.665364068164358,2.684969379960757,0.055008115914066895,35.0,18.85159807744259,12.69070701400841,9.0,35.0,3.0,462.48361695976786,540.676528502702,416.9620533348845,328.61029292415816,363.0164289352808,540.6769038545799
5740.000000000001,32.582548765120535,17.654206546592206,92.57931546811233,121.27379211018706,42.20537884985126,7.461016246471786,50.92455574349791,15.093222525850932,91.50928310695747,42.44736435765474,92.5561283592343,121.2629773293492,4.344397887475105,6.805229741651412,4.858920637061996,11.664150378713408,2.6848715704289297,0.05501659037151392,35.0,18.85455739138831,12.694035603193868,9.0,35.0,3.0,462.4799493833568,540.655530231916,416.9613918693364,328.6440206136685,363.0488397147484,540.65590340685
5750.000000000001,32.5849717411005,17.65424836516138,92.57092824202947,121.25372014082728,42.20940822682833,7.464805859106151,50.93043005310946,15.098017983493603,91.5005146314354,42.44583691798261,92.54773462261467,121.2428990241968,4.344105879435992,6.805159585866211,4.857783974506692,11.662943560372902,2.6847742398689274,0.05502501667398396,35.0,18.857499313053893,12.697344540462325,9.0,35.0,3.0,462.4762986079461,540.6346542177681,416.9607328414987,328.67754333719694,363.0810489910371,540.6350252313564
5760.000000000001,32.587380425889144,17.65428639623906,92.56259425224064,121.23376696244723,42.21341413094456,7.468573123516022,50.93627042497703,15.102785313107404,91.49180153509586,42.44431785021902,92.53939415945469,121.22293954793076,4.3438156131082994,6.805089709880203,4.8566538348251305,11.661743544705336,2.684677385824983,0.0550333950615764,35.0,18.860423970058832,12.700633971255227,9.0,35.0,3.0,462.4726645639333,540.6138995752489,416.9600762509556,328.71086267089095,363.1130583639512,540.6142684429105
5770.000000000001,32.58977492499319,17.654320708110845,92.55431306068,121.21393169271238,42.21739673262587,7.4723182045939325,50.94207710258287,15.107524720473693,91.48314336505645,42.442807100519126,92.53110653142498,121.2030980179198,4.3435270859728,6.805020129601896,4.855530183723897,11.660550313325794,2.6845810058334734,0.0550417260057868,35.0,18.86333148885205,12.703904039595956,9.0,35.0,3.0,462.4690471815477,540.5932654275558,416.9594220977436,328.74398017622,363.14486941529054,540.593632164557
5780.000000000001,32.59215534304314,17.654351367896197,92.54608423244285,121.19421345519714,42.221356200942594,7.476041266946255,50.94785032781364,15.112236409969457,91.47453967168569,42.44130461506825,92.52287130336047,121.18337355745598,4.3432402761263535,6.8049508305335005,4.854412965341512,11.659363795875011,2.684485097442906,0.05505000972934156,35.0,18.86622199494576,12.70715488874356,9.0,35.0,3.0,462.4654463908131,540.5727509036641,416.95877037957933,328.77689740246853,363.17648371572295,540.5731155251336
5790.000000000001,32.594521783502955,17.65437844171538,92.537907336296,121.17461138129296,42.22529270283895,7.479742479700007,50.953590340007054,15.116920583790828,91.4659900091558,42.439810340237045,92.51468804376819,121.1637652976642,4.342955178239574,6.804881824421609,4.853302141989615,11.658183966411226,2.6843896581812974,0.055058246660715,35.0,18.869095612429877,12.710386661411178,9.0,35.0,3.0,462.461862122211,540.5523551404888,416.9581210858651,328.80961588741445,363.2079028232533,540.5527176614372
5800.000000000001,32.59687434750194,17.65440199397017,92.52978195137219,121.15512462286192,42.22920640182623,7.483422002417343,50.95929737311575,15.12157743964042,91.45749394233334,42.43832422383082,92.50655633152856,121.14427239008064,4.342671773140985,6.804813100458667,4.852197661818552,11.65701076227722,2.6842946856759307,0.05506643704058998,35.0,18.871952462744616,12.71359949606756,9.0,35.0,3.0,462.4582943075248,540.532077295165,416.95747421265986,328.8421371291664,363.2391282581993,540.5324377304017
5810.000000000001,32.59921313732287,17.654422088839226,92.52170765328783,121.1357523219972,42.2330974633393,7.487079994854923,50.964971663506006,15.126207177093022,91.44905103239935,42.43684621255704,92.49847574200216,121.124893976537,4.342390048023448,6.8047446573168955,4.851099479992947,11.655844137309842,2.68420017741504,0.05507458119717484,35.0,18.874792669339627,12.716793533669827,9.0,35.0,3.0,462.45474287646056,540.5119165143735,416.95682976836736,328.8744626483104,363.2701615557616,540.5122748785941
5820.000000000001,32.60153825319487,17.65443878896525,92.51368402717821,121.116493639135,42.236966049532064,7.4907166136223395,50.97061344307826,15.130809991982916,91.44066085034633,42.435376254484936,92.49044586007287,121.10562921725592,4.3421099965216,6.804676504067494,4.85000755921712,11.654684063284613,2.684106131033301,0.055082679529454635,35.0,18.877616352748415,12.719968910943749,9.0,35.0,3.0,462.4512077598334,540.4918719627744,416.95618774776096,328.90659392537526,363.3010042172773,540.4922282706189
5830.000000000001,32.603849794546726,17.65445215606752,92.50571066322429,121.09734774313604,42.240812321176314,7.494332013968573,50.97622294170255,15.135386078392742,91.43232297233924,42.43391429827591,92.48246627567416,121.08647728076552,4.341831600781307,6.804608631217762,4.848921849801058,11.65353048101882,2.68401254413501,0.05509073228609802,35.0,18.880423632199953,12.72312576376612,9.0,35.0,3.0,462.44768888846096,540.4719428128944,416.9555481518112,328.93853242910194,363.3316577275092,540.4722970787864
