time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
5140.000000000001,32.47056135357933,17.64833799200204,92.97237895107072,122.2034605890638,42.019369255236754,7.285778549119301,50.65358150163876,14.871552843018776,91.91987537827181,42.5174968956561,92.9494917756032,122.19293972879,4.35796927636729,6.808501682701151,4.911306581771815,11.719808264472968,2.689281984622514,0.05462890758302181,35.0,18.71857337028973,12.540812185537275,9.0,35.0,3.0,462.64336222273255,541.6196730165528,416.98782544841333,327.08475399658363,361.5455381606849,541.6201492507391
5150.000000000001,32.47366952770118,17.648608438640906,92.96137746664765,122.17767585196071,42.02452145704592,7.290640138929574,50.66107647892908,14.877696306758423,91.90839087326425,42.51557591512574,92.9384820089817,122.16714682112108,4.357592611231934,6.808417955767728,4.909858603494246,11.718276559261971,2.6891629403486395,0.054639608124254266,35.0,18.7223428465295,12.545058410350409,9.0,35.0,3.0,462.6389717036474,541.5929912000764,416.98708370006466,327.1281192593079,361.58747947044606,541.5934644930321
5160.000000000001,32.4767580630999,17.648871060284364,92.95045225428223,122.15205489976348,42.02964157241197,7.29547101766849,50.66852524554092,14.883801202698066,91.89698552553104,42.513665918836075,92.9275485648288,122.1415177556301,4.357218384055318,6.808334561395494,4.908419490348288,11.71675405174378,2.689044481823482,0.05465024407185653,35.0,18.726088643267246,12.54927781019734,9.0,35.0,3.0,462.6346007031514,541.5664750886161,416.98634416653647,327.1712010924363,361.6291389810137,541.5669454693513
5170.000000000001,32.47982711224302,17.649125989560787,92.93960263397696,122.12659643987256,42.03472984595651,7.300271423973869,50.675928148399365,14.889867827309049,91.88565863431192,42.5117668381585,92.91669076277401,122.1160512372166,4.356846576651796,6.808251507473782,4.906989175411142,11.715240682884923,2.688926607070933,0.054660815920601534,35.0,18.729810942699373,12.553470582903005,9.0,35.0,3.0,462.63024916464343,541.5401234180868,416.98560675365906,327.21400176080874,361.6705190708319,541.540590912692
5180.000000000001,32.4828768295249,17.64937336223005,92.92882791044173,122.10129916665278,42.03978652567557,7.305041599544267,50.68328554058661,14.89589648192441,91.87440948311696,42.50987860034235,92.90590790714691,122.09074596225236,4.356477165822086,6.808168784561657,4.905567590583848,11.713736375145505,2.6888093129566704,0.05467132411009135,35.0,18.733509929963816,12.557636947352762,9.0,35.0,3.0,462.6259170326322,541.5139349170897,416.9848715482919,327.2565236358555,361.7116221746336,541.5143995545881
5190.000000000001,32.48590736981933,17.649613316806835,92.9181273950067,122.07616175718942,42.044811859686966,7.309781786070515,50.69059777355245,14.901887466355618,91.8632373617699,42.50800113253905,92.89519930889367,122.06560058468916,4.356110130740921,6.808086387761072,4.904154670929296,11.712241058690369,2.6886925966443034,0.05468176913180867,35.0,18.737185789841703,12.56177711946492,9.0,35.0,3.0,462.62160425445353,541.4879082878554,416.984138642978,327.29876911683874,361.752450706008,541.488370067566
5200.000000000001,32.488918903784565,17.64984602055705,92.90750033769481,122.0511828344758,42.04980612401931,7.314492251445245,50.697865245193874,14.907841118280087,91.85214149708048,42.506134349875424,92.88456421761879,122.04061374995392,4.35574545051655,6.80800432266697,4.902750337723082,11.710754660390052,2.6885764545770843,0.054692151509849865,35.0,18.74083872876048,12.565891330220438,9.0,35.0,3.0,462.61731079075776,541.4620422004332,416.98340797736967,327.3407407504256,361.7930073080462,541.4625011511657
5210.000000000001,32.49191157815796,17.650071481866462,92.89694610047462,122.02636101314272,42.0547695537006,7.319173224765734,50.70508828174125,14.913757716476708,91.84112123010088,42.50427818873163,92.8740019949212,122.01578407922057,4.355383106450947,6.807922582776847,4.901354536071436,11.709277118848282,2.6884608845327893,0.05470247173504835,35.0,18.744468919309952,12.56997978071604,9.0,35.0,3.0,462.6130364318548,541.4363352449468,416.9826795536456,327.3824406501612,361.8332942393279,541.436791404336
5220.000000000001,32.49488554764693,17.65028994841066,92.88646401903368,122.00169516325997,42.059702395663685,7.323824946239767,50.712267239631416,14.919637564292772,91.8301758764191,42.50243257742415,92.86351197612339,121.99111042024695,4.355023078259864,6.807841174995029,4.899967190586132,11.707808365581162,2.68834588363634,0.054712730246249945,35.0,18.748076547356103,12.574042672946405,9.0,35.0,3.0,462.60878126734855,541.4107863596237,416.9819533557791,327.42387119587846,361.8733138267556,541.4112397366375
5230.000000000001,32.49784095985871,17.650501504172723,92.87605342329361,121.97718396881088,42.06460488861767,7.328447648202768,50.71940245810379,14.925480950812698,91.8193047450685,42.50059744323539,92.85309349077437,121.96659146834918,4.354665347116262,6.807760094462352,4.898588241310927,11.706348335773278,2.6882314489505914,0.05472292752712243,35.0,18.7516617904156,12.57808021959346,9.0,35.0,3.0,462.6045451845768,541.3853942447513,416.9812294440248,327.46503463001324,361.91306843418187,541.3858448634038
5240.000000000001,32.500777963460926,17.650706271631634,92.8657136576686,121.952826169238,42.06947727148872,7.333041563080314,50.726494276980496,14.931288165425483,91.8085071598376,42.49877271459189,92.84274588291987,121.94222595566193,4.354309890198236,6.807679332074065,4.8972176215543515,11.704896953628417,2.688117577478055,0.05473306400265946,35.0,18.75522482649552,12.582092627468626,9.0,35.0,3.0,462.60032811934326,541.3601576638174,416.98050788314225,327.50593322172006,361.9525603704532,541.3606055389479
5250.000000000001,32.503696700350574,17.650904366926397,92.85544411768768,121.92862060022873,42.07431977151733,7.337606912167643,50.733543019090526,14.937059483435917,91.79778249738409,42.496958329320925,92.8324685477484,121.91801273278458,4.353956693582915,6.807598903313364,4.895855269362022,11.703454172675386,2.6880042674573534,0.05474314014785767,35.0,18.758765824526503,12.586080074241693,9.0,35.0,3.0,462.5961300095005,541.3350754738076,416.9797884930739,327.5465689857779,361.9917917672757,541.3355206399204
5260.000000000001,32.50659731746713,17.651095911469213,92.84524413967848,121.90456599001016,42.07913262552994,7.342143925687366,50.740549022102,14.942795192132452,91.78713007309875,42.49515421243069,92.82226082121569,121.8939505111956,4.3536057339706735,6.80751878881054,4.894501123420927,11.702019912231467,2.687891515054288,0.05475315639237395,35.0,18.762284961273902,12.590042782743636,9.0,35.0,3.0,462.5919507920482,541.310146428917,416.9790715219973,327.5869442746513,362.03076496782353,541.3105888990849
5270.000000000001,32.509479972571164,17.651281022731496,92.83511306985216,121.88066105909697,42.08391608716106,7.346652849593397,50.74751264713078,14.94849559782881,91.77654921189048,42.49336029091347,92.8121220491504,121.8700380241666,4.353256998180267,6.807439006055211,4.893155116740145,11.700594122795357,2.6877793173447824,0.05476311329087311,35.0,18.76578242497294,12.593980951834226,9.0,35.0,3.0,462.5877903823033,541.2853692673359,416.97835680992415,327.6270613357196,362.06948229568735,541.2858090715354
5280.000000000001,32.512344812906605,17.651459810847143,92.82505025930017,121.8569045204618,42.08867039318886,7.351133913837145,50.75443423036858,14.954160986263789,91.76603924380093,42.491576491327294,92.80205158227213,121.84627396383551,4.352910457736808,6.807359532147299,4.891817180822386,11.699176712969685,2.6876676712188545,0.05477301122070303,35.0,18.769258391695644,12.597894794818842,9.0,35.0,3.0,462.583648702052,541.2607427145606,416.97764451647834,327.6669224692416,362.1079460542679,541.2611798560338
5290.000000000001,32.51519195639956,17.651632386932647,92.81505516294294,121.8332953873754,42.09339573397905,7.355587304521123,50.7613140444176,14.959791590971008,91.75559960790882,42.489802757598966,92.79204887521325,121.82265735965984,4.352566104823506,6.807280381640614,4.89048727010149,11.697767651742105,2.687556574678707,0.0547828506258863,35.0,18.77271300421222,12.601784472023668,9.0,35.0,3.0,462.5795257191044,541.2362658219851,416.9769345920764,327.706529451994,362.14615814750647,541.2367003252442
5300.000000000001,32.518021567571665,17.651798916235123,92.80512711185459,121.80983237596894,42.09809237377877,7.3600132772747315,50.76815246843131,14.965387732687075,91.74522961307964,42.48803901107441,92.78211325865065,121.79918692244304,4.35222391363467,6.807201555880425,4.889165300271792,11.696366856152215,2.6874460248954053,0.054792631940412354,35.0,18.77614645911484,12.605650193264864,9.0,35.0,3.0,462.57542140059303,541.2119373318608,416.97622689394393,327.7458846539724,362.1841209620098,541.2123692148422
5310.000000000001,32.520833756224924,17.65195935197147,92.79526560501081,121.78651435393796,42.10276048869969,7.364412004565337,50.77494974345973,14.970949630947985,91.73492874214548,42.48628520482652,92.77224423127512,121.77586153337626,4.351883874324101,6.807123048440354,4.887851241221437,11.69497428966179,2.6873360198468434,0.05480235560179336,35.0,18.779558885274128,12.609492121219487,9.0,35.0,3.0,462.5713355210245,541.1877560794113,416.9755215195963,327.7849896976123,362.2218362789706,541.1881853778373
5320.000000000001,32.52362869585046,17.652113945517897,92.78546991860544,121.7633400502516,42.10740035823616,7.36878375617681,50.78170627631504,14.976477636021116,91.72469624776976,42.48454124650482,92.76244106885952,121.75267990117658,4.351545959005388,6.807044848459729,4.886545005969681,11.693589854429408,2.687226554560429,0.05481202205409302,35.0,18.782950492739985,12.613310496865608,9.0,35.0,3.0,462.5672681459537,541.1637208578024,416.9748186176702,327.8238473006983,362.2593066712544,541.1641475814524
5330.000000000001,32.526406490317896,17.652262757872904,92.7757395561516,121.74030850400236,42.11201215064288,7.373128696975413,50.78842230458494,14.981971951830817,91.71453161885368,42.4828070861322,92.75270327465444,121.72964106970846,4.351210157288959,6.8069669647161355,4.885246552346773,11.692213517062909,2.6871176280641413,0.05482163168173704,35.0,18.786321407831792,12.617105462046254,9.0,35.0,3.0,462.5632191992781,541.1398307223369,416.9741181030286,327.86245902823646,362.2965338778748,541.1402548874132
5340.000000000001,32.529167298423005,17.652405891632384,92.76607388654969,121.71741842848382,42.116596120435936,7.377447073003567,50.79509818837232,14.98743288239382,91.70443420259615,42.48108264963588,92.74303021717398,121.70674375720267,4.350876448324217,6.8068893970385975,4.883955808104505,11.690845205143104,2.6870092368736294,0.054831184955049045,35.0,18.789671820232968,12.620877224293622,9.0,35.0,3.0,462.5591885751591,541.1160843885941,416.97341990634874,327.90082714534225,362.3335201671175,541.1165060180545
5350.000000000001,32.53191124204275,17.65254344523447,92.75647236373217,121.69466877793673,42.12115246432223,7.381739075740768,50.80173420859863,14.992860666805656,91.69440343589605,42.47936787686615,92.7334213500461,121.68398691557894,4.350544816921178,6.8068121449242485,4.8826727217246,11.689484866648847,2.68690137869246,0.054840682271014886,35.0,18.793001876992943,12.624625954656436,9.0,35.0,3.0,462.5551762186973,541.092480832582,416.9727240562906,327.93895351355513,362.3702674749025,541.0928999466332
5360.000000000001,32.534638450864094,17.652675516208433,92.74693442600906,121.67205845514805,42.12568139108804,7.386004907952781,50.8083306626032,14.998255557455252,91.6844387389934,42.4776627038014,92.72387611125889,121.66136944477142,4.350215247600248,6.806735206695668,4.881397239685433,11.6881324463811,2.6867940506688126,0.05485012405505254,35.0,18.79631173347224,12.628351834630848,9.0,35.0,3.0,462.55118206185887,541.0690189732511,416.97203060794106,327.976840099602,362.40677779739826,541.0694355886757
5370.000000000001,32.53734905627434,17.652802185820974,92.73745951774961,121.64958634362712,42.13018311219791,7.39024477483349,50.81488785081893,15.003617809123796,91.67453953797326,42.47596706710294,92.71439394485553,121.63889023087074,4.349887721426344,6.806658579106155,4.880129302302774,11.686787881408929,2.6866872503037365,0.05485951069385138,35.0,18.79960154647165,12.632055040065609,9.0,35.0,3.0,462.5472060127911,541.0456977008465,416.971339526357,328.01448882572294,362.4430531155416,541.0461118380645
5380.000000000001,32.54004318960473,17.65292355027617,92.7280470908678,121.627251356086,42.13465783857984,7.394458880977424,50.8214060732368,15.008947676093667,91.66470526672569,42.4742809048667,92.70497430242881,121.61654818439814,4.349562222571658,6.806582265020395,4.878868852688036,11.685451117708432,2.686580975222712,0.05486884260501319,35.0,18.802871472533297,12.635735745364514,9.0,35.0,3.0,462.54324799916486,541.0225159389721,416.97065076625023,328.05190159908136,362.47909539169416,541.0229276158398
5390.000000000001,32.54272097891527,17.65303970324544,92.71869660471064,121.60505242501948,42.13910577623072,7.398647426242576,50.82788562332546,15.014245407178578,91.65493536689421,42.47260415545139,92.69561664300953,121.59434223801054,4.349238733134955,6.806506261828329,4.877615832977033,11.684122094805364,2.6864752228451216,0.054878120167717086,35.0,18.806121664708428,12.639394123800514,9.0,35.0,3.0,462.5393079503145,540.9994726324227,416.96996431423565,328.0890803103706,362.5149065582154,540.9998818672814
5400.000000000001,32.545382550692686,17.65315073713481,92.70940752220906,121.58298849187304,42.14352712883565,7.402810608219226,50.834326791486994,15.01951124855202,91.64522928385519,42.47093675694845,92.68632042921594,121.5722713327816,4.3489172411422565,6.806430575258253,4.876370192627159,11.682800767885412,2.6863699905259386,0.05488734383115313,35.0,18.809352274402897,12.643030347843592,9.0,35.0,3.0,462.53538579630833,540.976566735495,416.969280170554,328.1260268400947,362.5504885336153,540.9769735464774
5410.000000000001,32.54802802992785,17.653256742804786,92.70017931213457,121.5610585093491,42.14792209777978,7.406948622242737,50.8407298649236,15.024745443640654,91.63558646900539,42.469278647795306,92.67708512950995,121.55033442102882,4.348597726328888,6.8063551977272345,4.875131872185532,11.681487069912766,2.6862652756281373,0.054896513933639327,35.0,18.81256345132215,12.646644588096706,9.0,35.0,3.0,462.5314814674536,540.953797213582,416.9685983363824,328.16274304876333,362.58584321614126,540.9542016185891
5420.000000000001,32.55065754023339,17.653357809582758,92.69101144901309,121.53926144087006,42.1522908823098,7.411061661547023,50.84709512788077,15.029948233325117,91.62600637966307,42.46762976677877,92.66791021811049,121.52853046584973,4.348280178481418,6.806280136981288,4.873900823876041,11.680180960857328,2.686161075512038,0.0549056309344188,35.0,18.815755343591945,12.650237013554658,9.0,35.0,3.0,462.52759489414314,540.9311630425249,416.96791881515327,328.1992307784454,362.62097248415506,540.9315650593063
5430.000000000001,32.553271203919095,17.653454025269014,92.68190341334723,121.5175962605424,42.1566336796184,7.41514991734573,50.8534228617136,15.03511985599647,91.61648847928974,42.46599005312197,92.65879517521742,121.50685844100587,4.347964574300827,6.806205379952246,4.872676985623881,11.678882365576127,2.686057387543032,0.05491469512161693,35.0,18.81892809780436,12.653807791539805,9.0,35.0,3.0,462.52372600674033,540.908663208429,416.96724161118846,328.2354918521741,362.6558781956942,540.9090628545515
