time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5110.000000000001,33.39408817069224,-1.558603977233247,91.00002709104264,77.83225361356455,90.850859847509,48.89243541386077,90.52563586197712,24.665379018477772,34.06612819547192,-0.8124533287773374,33.899888201370096,-0.9946082122139046,0.874117492064802,0.9695839966884992,2.0478801272073217,3.0174641238958206,3.452012059349252,0.0136922307294237,5.0,35.55176289719134,49.999991037686016,6.0,5.0,2.5,432.37864642447965,478.63139216637785,407.8186797713902,258.253560129742,299.3339946688907,432.1358818490546
5120.000000000001,33.39408813927614,-1.5586040123716316,91.00002627998852,77.83225295654603,90.85085902723924,48.892435633530845,90.52563501396703,24.66538065572348,34.06612820047964,-0.8124533232578982,33.89988819722997,-0.994607761320026,0.8741170547193473,0.969583477478273,2.047879109643037,3.017462587121309,3.4520120284006195,0.0136922241021831,5.0,35.55176347207737,49.9999913061589,6.0,5.0,2.5,432.3786464406187,478.63139190446975,407.8186831551528,258.2535654387027,299.3339990052171,432.13588266423113
5130.000000000001,33.394088108803,-1.5586040464552866,91.00002549316451,77.83225231914764,90.85085823146628,48.892435846600506,90.52563419128404,24.66538224399665,34.06612820533884,-0.8124533179021681,33.89988819321632,-0.994607323543164,0.8741170477544676,0.9695834366712592,2.047879100159673,3.017462536830932,3.452011998373143,0.0136922242097538,5.0,35.551764029762694,49.99999156656328,6.0,5.0,2.5,432.37864645620607,478.63139165037273,407.8186864376897,258.2535705888827,299.33400321259967,432.1358834556793
5140.000000000001,33.39408807941415,-1.5586040793261873,91.00002473386074,77.83225170385553,90.85085746352765,48.89243605217632,90.5256333973762,24.66538377672987,34.06612821004627,-0.8124533127137283,33.89988818936163,-0.994606902726673,0.8741169713974198,0.9695833200590795,2.0478789278847422,3.017462247943822,3.452011969427744,0.0136922232229312,5.0,35.55176456793868,49.9999918177777,6.0,5.0,2.5,432.37864647142726,478.6313914048384,407.8186896052319,258.2535755589591,299.33400727319804,432.1358842164549
5150.000000000001,33.39408805089246,-1.5586041112272255,91.00002399731096,77.8322511071619,90.85085671860968,48.89243625157496,90.52563262726908,24.665385263426515,34.066128214597406,-0.812453307697524,33.89988818560688,-0.9946064934438256,0.8741165814770019,0.9695828565898932,2.047878020779277,3.01746087736917,3.452011941325426,0.0136922173180279,5.0,35.55176508993435,49.99999206147214,6.0,5.0,2.5,432.37864648604966,478.63139116693833,407.8186926777544,258.2535803797684,299.33401121100843,432.1358849563944
5160.000000000001,33.39408802337634,-1.5586041420035033,91.0000232866696,77.8322505314328,90.85085599988624,48.89243644394429,90.525631884243,24.66538669782141,34.066128218990016,-0.8124533028560563,33.899888181986256,-0.9946060987242048,0.874116581151288,0.969582826355135,2.047878026192246,3.017460852547381,3.452011914215288,0.0136922175086417,5.0,35.551765593560845,49.99999229657527,6.0,5.0,2.5,432.37864650017485,478.63139093736487,407.8186956421589,258.2535850309859,299.3340150106845,432.1358856700043
5170.000000000001,33.394087996526366,-1.558604172034734,91.0000225932533,77.83224996965527,90.85085529861294,48.8924366316366,90.52563115925976,24.665388097378354,34.06612822327383,-0.8124532981344713,33.89988817845133,-0.9946057135401248,0.8741153182834288,0.9695813964159924,2.0478750735754327,3.017456469991425,3.4520118877644768,0.0136921979179663,5.0,35.55176608495219,49.999992525964096,6.0,5.0,2.5,432.3786465139551,478.6313907133498,407.81869853456186,258.2535895692369,299.3340187180606,432.1358863663791
5180.000000000001,33.39408797047722,-1.558604201170283,91.00002192059308,18.628090622248635,90.85085461827404,48.89243681371369,90.52563045591432,24.66538945512292,34.06612822742814,-0.8124532935556773,33.89988817502067,-0.9946053398344928,0.8741165641960341,0.969582750123094,2.047877998342275,3.0174607484653686,3.452011862102932,0.0136922176192789,5.0,35.55176656165992,49.99999274849176,6.0,5.0,2.5,432.3786465273297,478.63139049604274,407.8187013405696,258.2535939719273,299.33402231467727,432.1358870420041
5190.000000000001,33.39408794520454,-1.5586042294373217,91.00002126798368,18.628090506226272,90.85085395824296,48.89243699035427,90.525629773566,24.66539077234472,34.06612823145732,-0.8124532891147851,33.899888171691224,-0.9946049772707964,0.8741165601234164,0.969582718172664,2.047877994472376,3.01746071264504,3.4520118372073907,0.0136922177352134,5.0,35.55176702413519,49.99999296437284,6.0,5.0,2.5,432.3786465403025,478.63139028522033,407.8187040628049,258.2535982431927,299.33402580396495,432.1358876974877
5200.000000000001,33.39408792054144,-1.55860425702258,91.0000206311564,18.628090393006637,90.85085331414578,48.89243716272176,90.52562910768938,24.665392057749045,34.066128235388334,-0.8124532847820659,33.899888168441315,-0.9946046234505274,0.8741177776502234,0.9695840419002584,2.0478808524245293,3.0174648943247875,3.452011812911808,0.013692236982013,5.0,35.55176747543976,49.9999931750375,6.0,5.0,2.5,432.3786465529572,478.6313900795034,407.8187067192928,258.2536024113008,299.33402920899846,432.1358883371675
5210.000000000001,33.394087896761164,-1.5586042836204117,91.00002001713816,18.6280902838426,90.8508526931724,48.89243732892612,90.52562846572027,24.66539329704051,34.06612823917836,-0.8124532806047567,33.89988816530639,-0.9946042824030884,0.8741165381547622,0.969582641232117,2.0478779538727383,3.017460595104855,3.452011789497356,0.0136922177355626,5.0,35.55176791055726,49.99999337816212,6.0,5.0,2.5,432.3786465658101,478.6313898818331,407.8187092805136,258.2536064298766,299.3340324920575,432.1358889537602
5220.000000000001,33.39408787370162,-1.5586043094120896,91.0000194214231,18.6280901779366,90.85085209066432,48.89243749017123,90.52562784284208,24.665394499333217,34.0661282428591,-0.812453276547899,33.899888162275204,-0.994603951171996,0.8741174133651843,0.9695835869620818,2.0478800094605765,3.0174635964226586,3.452011766709924,0.0136922316087427,5.0,35.55176833267211,49.99999357524871,6.0,5.0,2.5,432.3786465763711,478.63138968887023,407.8187117655008,258.25361032849605,299.3340356785248,432.13588955257086
5230.000000000001,33.39408785132307,-1.5586043344421228,91.00001884418772,18.628090075302,90.85085150688724,48.89243764643032,90.52562723933562,24.6653956639334,34.06612824638936,-0.81245327265691,33.89988815929738,-0.9946036293456474,0.8741165303852199,0.9695825832949374,2.047877945828008,3.0174605291229453,3.452011744696284,0.0136922179364796,5.0,35.551768741532726,49.99999376627488,6.0,5.0,2.5,432.3786465891696,478.6313895041837,407.8187141733512,258.253614104945,299.33403876753687,432.1358901344647
5240.000000000001,33.3940878295273,-1.5586043588202756,91.00001828310025,18.62808997556516,90.85085093942013,48.89243779799352,90.52562665268738,24.665396796002653,34.06612824977618,-0.8124532689240027,33.89988815635953,-0.9946033171695488,0.8741165307645185,0.9695825601462652,2.047877951651365,3.0174605117976308,3.452011723378008,0.0136922180973387,5.0,35.55176913894155,49.99999395150229,6.0,5.0,2.5,432.37864659961247,478.63138932075856,407.8187165124926,258.2536177759044,299.33404176266487,432.13589069903287
5250.000000000001,33.394087808357,-1.5586043824989133,91.00001773572536,18.62808987825088,90.85085038580948,48.89243794610752,90.52562608035396,24.66539790111836,34.06612825318861,-0.812453265162901,33.89988815359893,-0.994603014309348,0.8741169613191155,0.9695830147153564,2.047878965088496,3.017461979803852,3.4520117024731447,0.0136922249922731,5.0,35.5517695269441,49.99999413248337,6.0,5.0,2.5,432.37864661043534,478.63138914411167,407.8187187956101,258.25362135935285,299.33404468914705,432.1358912465256
5260.000000000001,33.39408778793258,-1.5586044053432602,91.00001720821544,18.628089784465143,90.85084985230878,48.892438088971176,90.52562552881064,24.66539896605866,34.066128256455066,-0.8124532615626663,33.89988815091534,-0.9946027212031936,0.8741165209232497,0.9695825040447742,2.0478779379085843,3.0174604419533586,3.45201168233989,0.0136922182391514,5.0,35.551769900846125,49.99999430709192,6.0,5.0,2.5,432.378646621005,478.63138897387887,407.8187209963588,258.2536248125354,299.33404750966645,432.1358917764168
5270.000000000001,33.39408776812997,-1.5586044274921278,91.00001669659729,18.62808969350573,90.85084933483922,48.8924382275668,90.5256249938396,24.665399998966446,34.06612825962812,-0.8124532580653181,33.89988814832038,-0.9946024369468206,0.8741179369290982,0.9695840531737188,2.0478812597367164,3.0174653129104354,3.4520116627639794,0.0136922405602596,5.0,35.55177026353664,49.999994476469446,6.0,5.0,2.5,432.37864663070246,478.63138880888965,407.8187231310868,258.25362816186134,299.3340502472032,432.13589229028895
5280.000000000001,33.394087748862795,-1.55860444904215,91.00001619987336,18.628089605200326,90.85084883247092,48.89243836201696,90.5256244744833,24.66540100154497,34.066128262667256,-0.8124532547156491,33.89988814575531,-0.9946021605737768,0.8741176954460818,0.9695837644538884,2.047880698352176,3.017464462806064,3.4520116438853057,0.013692236914748,5.0,35.55177061555162,49.99999464078451,6.0,5.0,2.5,432.37864664126647,478.6313886481229,407.8187252030771,258.2536314128595,299.33405290171885,432.1358927900184
5290.000000000001,33.394087730216334,-1.5586044698978867,91.00001571811536,18.62808951954964,90.85084834525873,48.89243849245447,90.5256239707962,24.66540197401952,34.06612826565378,-0.8124532514239603,33.899888143309624,-0.9946018932737956,0.874116584597748,0.9695825120296094,2.047878100034689,3.0174606120642986,3.452011625489152,0.0136922196469632,5.0,35.55177095700884,49.999994800186926,6.0,5.0,2.5,432.3786466507,478.6313884925884,407.818727212746,258.2536345662163,299.3340554779577,432.1358932732509
5300.000000000001,33.39408771204113,-1.5586044902265144,91.00001524835614,18.628089435995207,90.85084787014311,48.89243861988114,90.52562347961135,24.665402922436783,34.066128268586915,-0.8124532481911046,33.899888140935815,-0.994601632744889,0.8741171193066157,0.96958308541656,2.0478793567656832,3.017462442182243,3.4520116075244167,0.0136922281515684,5.0,35.55177129004443,49.99999495593352,6.0,5.0,2.5,432.37864666406045,478.63138834655217,407.81872917350927,258.2536376415589,299.33405799423366,432.13589374421673
5310.000000000001,33.39408769453774,-1.5586045098037289,91.00001479759776,18.628089355896805,90.8508474142758,48.89243874163191,90.52562300834376,24.66540383147617,34.066128271293934,-0.8124532452074504,33.89988813857412,-0.9946013803562436,0.8741165839218212,0.9695824725795972,2.047878106450116,3.0174605790297124,3.452011590366516,0.0136922198897304,5.0,35.551771609134335,49.99999510478159,6.0,5.0,2.5,432.37864666910576,478.6313881957182,407.81873105260496,258.2536405893643,299.3340604020902,432.1358942006274
5320.000000000001,33.39408767746726,-1.558604528896808,91.00001435751216,18.628089277658034,90.8508469691852,48.89243886058097,90.52562254820364,24.66540471969336,34.06612827398277,-0.812453242243862,33.8998881362999,-0.9946011364117452,0.8741165669305319,0.9695824352440228,2.0478780704767625,3.017460505720785,3.452011573601248,0.013692219744893,5.0,35.55177192097159,49.999995250127135,6.0,5.0,2.5,432.3786466777245,478.63138805301264,407.8187328876104,258.25364346954217,299.3340627520254,432.13589464174487
5330.000000000001,33.39408766097025,-1.5586045473484091,91.00001393068712,18.628089201772585,90.85084653747352,48.89243897617098,90.5256221018908,24.665405581499783,34.06612827665458,-0.8124532392990318,33.89988813415966,-0.9946008999872332,0.8741179797679198,0.969583984424633,2.047881384134453,3.017465368559086,3.452011557250234,0.0136922419929829,5.0,35.551772223558544,49.99999539138504,6.0,5.0,2.5,432.37864668570495,478.631387915508,407.81873466839727,258.25364626403274,299.33406503539953,432.1358950691008
5340.000000000001,33.39408764502899,-1.5586045651784275,91.00001351934728,18.62808912864648,90.8508461214857,48.89243908753127,90.52562167183564,24.665406411811546,34.06612827918648,-0.8124532365084177,33.89988813205066,-0.9946006712020788,0.8741165980092988,0.969582434480865,2.0478781505658046,3.01746058504667,3.452011541616524,0.0136922204625733,5.0,35.551772515086384,49.99999552748096,6.0,5.0,2.5,432.378646694376,478.63138778224607,407.8187363842389,258.253648956416,299.3340672339555,432.1358954827457
5350.000000000001,33.39408762949176,-1.5586045825565409,91.00001311792148,18.628089057264447,90.85084571549672,48.89243919635607,90.52562125212307,24.665407221890405,34.066128281669535,-0.8124532337716347,33.89988813000873,-0.9946004473932816,0.8741165902107123,0.9695824089456416,2.047878135736304,3.0174605446819456,3.4520115262365216,0.013692220450539,5.0,35.5517727995142,49.99999566052611,6.0,5.0,2.5,432.3786467031279,478.6313876547519,407.8187380594503,258.25365158323274,299.33406938511746,432.13589588733976
5360.000000000001,33.394087614435705,-1.5586045993964603,91.00001273042984,18.628088988391085,90.8508453235984,48.89243930104425,90.52562084697672,24.66540800376077,34.066128284006226,-0.812453231196173,33.899888127977384,-0.9946002317352622,0.8741166043316626,0.9695824083297528,2.0478781722366333,3.017460580566385,3.452011511523104,0.0136922207787923,5.0,35.55177307400032,49.99999578846291,6.0,5.0,2.5,432.3786467101318,478.6313875276408,407.818739674962,258.25365411860287,299.3340714532904,432.13589627736144
5370.000000000001,33.39408759967689,-1.5586046159039595,91.00001234930936,18.628088920629864,90.85084493812958,48.89243940413815,90.52562044847048,24.66540877322449,34.06612828636504,-0.8124532285963254,33.89988812603692,-0.9946000209656632,0.8741171692563425,0.96958301893546,2.0478794990427747,3.0174625179782346,3.4520114969774003,0.0136922297327865,5.0,35.551773344164985,49.999995914418605,6.0,5.0,2.5,432.37864671768506,478.6313874045044,407.8187412645001,258.2536566136744,299.3340734894676,432.1358966584269
5380.000000000001,33.3940875854779,-1.558604631785272,91.0000119821932,18.62808885536475,90.85084456683968,48.8924395035944,90.52562006462216,24.66540951446865,34.06612828865552,-0.8124532260717955,33.89988812418652,-0.9945998171144764,0.8741170522085135,0.9695828736691344,2.0478792280161136,3.0174621016852483,3.4520114829717987,0.0136922280004983,5.0,35.551773604424625,49.99999603597439,6.0,5.0,2.5,432.37864672496806,478.63138728579264,407.8187427962438,258.2536590172137,299.33407545282074,432.13589702691775
5390.000000000001,33.39408757159556,-1.5586046473124495,91.0000116235257,18.628088791599453,90.8508442040938,48.89243960077323,90.5256196896061,24.66541023864357,34.06612829088333,-0.8124532236163304,33.89988812236868,-0.994599617898814,0.874116952005678,0.9695827474414882,2.0478789963767694,3.0174617438182576,3.452011469282954,0.0136922265297126,5.0,35.55177385871866,49.999996154725125,6.0,5.0,2.5,432.37864673209367,478.63138716993006,407.8187442927868,258.2536613654194,299.33407737127885,432.1358973870536
5400.000000000001,33.394087558123786,-1.5586046623803895,91.00001127555626,18.628088729739652,90.8508438521676,48.89243969503036,90.52561932577748,24.66541094112489,34.06612829303881,-0.8124532212406166,33.899888120599975,-0.9945994247202063,0.8741168903573786,0.969582664426504,2.0478788549648,3.0174615193913032,3.4520114559937496,0.0136922256598491,5.0,35.55177410539085,49.99999626991144,6.0,5.0,2.5,432.3786467388472,478.6313870575135,407.81874574458993,258.2536636432944,299.33407923215407,432.135897736291
5410.000000000001,33.394087545230605,-1.558604676801167,91.00001094262558,18.62808867054736,90.85084351545584,48.89243978517641,90.52561897767951,24.665411613153594,34.06612829509622,-0.812453218972962,33.89988811890243,-0.9945992397154556,0.8741166349268977,0.969582367106034,2.047878259441567,3.0174606265476007,3.452011443301214,0.0136922217504948,5.0,35.55177434135271,49.999996380084895,6.0,5.0,2.5,432.37864674562826,478.63138695001913,407.8187471334756,258.2536658224344,299.33408101206203,432.13589807075925
5420.000000000001,33.39408753263451,-1.5586046908896949,91.00001061727107,18.628088612705824,90.85084318638457,48.89243987326745,90.52561863747984,24.6654122699182,34.0661282971104,-0.8124532167529422,33.89988811724747,-0.9945990590378528,0.8741173510038298,0.9695831477102278,2.047879939893308,3.017463087603536,3.4520114308888887,0.0136922330567873,5.0,35.55177457195475,49.999996487743765,6.0,5.0,2.5,432.3786467520906,478.63138684489087,407.8187484907991,258.25366795208066,299.33408275171166,432.1358983973991
