time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4870.000000000001,33.39408929555008,-1.55860271909944,91.000056139735,77.83227714705036,90.8508892265808,48.892427551281344,90.525666234428,24.66532038653776,34.066128016055664,-0.8124535265271788,33.8998883494932,-0.9946243508705948,0.8741165896236789,0.969584216808281,2.0478777606060365,3.017461977414317,3.452013167618044,0.013692208594024,5.0,35.55174231146026,49.9999814283525,6.0,5.0,2.5,432.3786458482236,478.63140154985336,407.81855859977935,258.25337000779257,299.33383935339714,432.1358526719167
4880.000000000001,33.394089230674524,-1.558602791661599,91.00005446431112,77.832275790415,90.85088753210918,48.892428004787405,90.52566448266292,24.66532376816588,34.066128026405615,-0.8124535151196141,33.899888340951364,-0.9946234198298498,0.8741163311091347,0.9695838596093456,2.047877169441843,3.0174610290511885,3.452013103590504,0.0136922050055133,5.0,35.55174349875904,49.9999819826341,6.0,5.0,2.5,432.3786458809484,478.63140100984026,407.8185655885968,258.2533809731728,299.33384831187885,432.1358543551396
4890.000000000001,33.394089167506245,-1.558602862314217,91.00005283347924,77.83227446864868,90.85088588267844,48.892428446175416,90.52566277746229,24.66532705978051,34.06612803645852,-0.8124535040394677,33.899888332616925,-0.9946225133103324,0.8741186701543464,0.969586385558786,2.047882663547172,3.0174690491059577,3.4520130414022066,0.0136922420937199,5.0,35.55174465443605,49.999982522095934,6.0,5.0,2.5,432.3786459129264,478.6314004820639,407.8185723913677,258.25339164668554,299.33385703137174,432.1358559940773
4900.000000000001,33.39408910625097,-1.5586029308271918,91.00005125152128,77.83227318705843,90.850884282732,48.892428874354096,90.52566112341724,24.665330252854005,34.066128046233274,-0.8124534932658775,33.89988832455426,-0.9946216347941004,0.8741185577456152,0.9695861943714874,2.0478824139333884,3.017468608304876,3.4520129810389126,0.0136922407685623,5.0,35.551745775537654,49.999983045384056,6.0,5.0,2.5,432.3786459442352,478.63139997107857,407.81857899018576,258.2534020006482,299.3338654897861,432.1358575823489
4910.000000000001,33.394089046939584,-1.5586029971659627,91.00004971956248,77.83227194936154,90.85088273330642,48.89242928926888,90.52565952159608,24.665333345220688,34.06612805572231,-0.8124534828072002,33.899888316760055,-0.9946207840729924,0.8741204282693578,0.9695882048134062,2.0478868094293765,3.017475014242782,3.4520129225408698,0.0136922704899092,5.0,35.55174686130488,49.999983552489255,6.0,5.0,2.5,432.3786459786903,478.63139948208544,407.8185853817533,258.2534120280276,299.3338736853456,432.13585912033534
4920.000000000001,33.394088989299824,-1.5586030616349833,91.0000482325064,77.83227074113027,90.85088122935994,48.89242969152383,90.52565796682856,24.665336345090168,34.0661280647923,-0.8124534728104321,33.899888309090805,-0.9946199536976794,0.8741200563535468,0.9695877296840638,2.0478859510455263,3.017473680729589,3.4520128657351634,0.0136922650734937,5.0,35.551747914437954,49.99998404426413,6.0,5.0,2.5,432.3786460018383,478.6313989956769,407.8185915836259,258.2534217557394,299.333881639316,432.13586062169696
4930.000000000001,33.394088933447485,-1.5586031241048772,91.00004679293345,77.83226957527073,90.85087977344942,48.892430080653696,90.52565646169067,24.66533925056399,34.066128073584025,-0.8124534631203345,33.899888301639166,-0.9946191557938276,0.8741184149833019,0.969585848621499,2.047882118224772,3.0174679668462705,3.452012810991876,0.0136922397600505,5.0,35.55174893449794,49.999984519743634,6.0,5.0,2.5,432.37864603330473,478.6313985313385,407.8185975862051,258.2534311771402,299.33388932557324,432.1358620645571
4940.000000000001,33.39408887925031,-1.558603184723438,91.00004539197757,77.83226844000403,90.85087835656492,48.89243045993248,90.52565499689204,24.66534207873667,34.066128082298754,-0.8124534535150475,33.899888294555765,-0.9946183781181048,0.8741181748430646,0.9695855233616572,2.047881567804556,3.0174670911662127,3.452012757551868,0.0136922363844411,5.0,35.55174992744861,49.99998498328256,6.0,5.0,2.5,432.378646060997,478.6313980782807,407.81860343040097,258.2534403477933,299.3338968169772,432.1358634703821
4950.000000000001,33.39408882664753,-1.558603243558764,91.00004403308915,77.83226733908121,90.85087698222212,48.89243082793513,90.5256535760691,24.66534482212603,34.066128090722906,-0.8124534442300728,33.89988828765502,-0.9946176235115444,0.8741180430789992,0.9695853200754352,2.0478812709090866,3.017466590984522,3.452012705693361,0.0136922346947604,5.0,35.55175089072475,49.9999854329904,6.0,5.0,2.5,432.3786460879291,478.631397639266,407.8186090996083,258.2534492435081,299.33390408510866,432.1358648345731
4960.000000000001,33.39408877558979,-1.5586033006659363,91.00004271478244,77.83226627110594,90.85087564892386,48.892431184910095,90.52565219768152,24.66534748332356,34.0661280988664,-0.8124534352544401,33.89988828093093,-0.9946168914814848,0.8741178963639958,0.9695851019127888,2.047880938637441,3.0174660405502296,3.452012655388663,0.0136922327596717,5.0,35.55175182513398,49.99998586925443,6.0,5.0,2.5,432.37864611410976,478.6313972134826,407.8186145993466,258.2534578727433,299.3339111341797,432.1358661580271
4970.000000000001,33.39408872605283,-1.558603356072183,91.00004143586692,77.83226523507089,90.85087435547946,48.89243153117127,90.52565086049924,24.665350064810468,34.06612810675802,-0.8124534265564307,33.899888274399494,-0.9946161807120576,0.8741171357049232,0.9695842044117696,2.0478791676768906,3.017463372088661,3.452012606588769,0.013692221196846,5.0,35.551752731533725,49.99998629244732,6.0,5.0,2.5,432.3786461395039,478.63139680047146,407.8186199345009,258.2534662435412,299.33391797123926,432.13586744305104
4980.000000000001,33.39408867800525,-1.5586034098125197,91.00004019520787,77.83226422991147,90.85087310070551,48.89243186704448,90.52564956329496,24.665352569066044,34.0661281144193,-0.812453418112284,33.89988826807041,-0.9946154908188306,0.8741173322167011,0.9695843702288351,2.047879638846588,3.0174640090754234,3.452012559256025,0.0136922246167047,5.0,35.55175361080677,49.999986702954686,6.0,5.0,2.5,432.3786461640832,478.6313963996152,407.818625109994,258.25347436391723,299.3339246046364,432.135868690304
4990.000000000001,33.39408863151529,-1.5586034618107192,91.00003899375214,77.83226326006121,90.8508718855822,48.89243219255825,90.52564830708135,24.665354994386465,34.066128121889925,-0.8124534098782874,33.89988826198515,-0.9946148245232392,0.8741174246304254,0.9695844222561392,2.047879865718364,3.017464287974504,3.452012513364871,0.0136922263946114,5.0,35.551754462410486,49.99998710074976,6.0,5.0,2.5,432.3786461920809,478.63139601754415,407.81863012304217,258.2534822282989,299.3339310342052,432.1358698948257
5000.000000000001,33.39408858613339,-1.5586035125696185,91.00003782552372,77.83226230884776,90.85087070409284,48.892432508355846,90.52564708566496,24.66535735096284,34.06612812892502,-0.8124534021243335,33.89988825585903,-0.9946141709808104,0.874116626291012,0.9695834876373532,2.0478780057822408,3.017461493419594,3.4520124691176126,0.0136922142126153,5.0,35.55175528967152,49.99998748679752,6.0,5.0,2.5,432.3786462125411,478.6313956319216,407.8186349942721,258.2534898700141,299.3339372745216,432.13587107669207
5010.000000000001,33.39408854255542,-1.5586035613108038,91.00003669788616,77.83226139689356,90.85086956362343,48.89243281350224,90.52564590662416,24.66535962764499,34.06612813598635,-0.8124533943414463,33.8998882502077,-0.994613548759446,0.8741168786288387,0.9695837200864184,2.0478786065399865,3.0174623266264047,3.4520124257978755,0.0136922184745558,5.0,35.55175608908257,49.99998785963447,6.0,5.0,2.5,432.37864623333513,478.6313952704066,407.8186396977292,258.25349725236515,299.3339433040597,432.1358722014581
5020.000000000001,33.39408850001739,-1.5586036088888593,91.00003559909467,77.83226050681594,90.85086845236752,48.892433110989536,90.52564475779184,24.665361845594248,34.06612814278881,-0.8124533868438562,33.89988824461794,-0.9946129382055916,0.874115413750729,0.9695820490326186,2.047875184175315,3.017457233207933,3.452012383880031,0.0136921958312371,5.0,35.55175686778131,49.99998822323653,6.0,5.0,2.5,432.3786462553648,478.6313949156362,407.8186442813931,258.2535044443388,299.33394917791094,432.1358733052434
5030.000000000001,33.394088458926255,-1.5586036548485822,91.00003453784176,77.83225964674227,90.85086737901962,48.89243339835559,90.5256436481459,24.665363987918965,34.066128149353816,-0.8124533796080301,33.89988823921575,-0.9946123481972792,0.8741164913266533,0.9695831996864048,2.047877717969653,3.017460917656058,3.452012343430833,0.0136922130029487,5.0,35.55175761999334,49.99998857441914,6.0,5.0,2.5,432.37864627662617,478.6313945722874,407.8186487088104,258.25351139107914,299.3339548540217,432.13587437188914
5040.000000000001,33.39408841905902,-1.5586036994393453,91.00003350833715,77.83225881273,90.85086633780617,48.89243367707894,90.52564257172315,24.665366066002605,34.06612815571491,-0.8124533725969058,33.899888233967424,-0.9946117763326467,0.8741164774631459,0.9695831410286122,2.0478776944336747,3.0174608354622867,3.452012304149143,0.0136922130693042,5.0,35.551758349638305,49.99998891505555,6.0,5.0,2.5,432.37864629707457,478.631394239782,407.81865300350495,258.25351812953136,299.33396035869055,432.1358754057642
5050.000000000001,33.39408838038276,-1.5586037426980963,91.00003250953898,77.83225800354813,90.8508653276486,48.89243394746688,90.52564152740798,24.66536808205319,34.06612816188676,-0.8124533657943971,33.89988822887656,-0.9946112214772144,0.8741164717578773,0.9695830927127664,2.0478776897482445,3.017460782461012,3.452012266045962,0.0136922132550168,5.0,35.55175905749468,49.999989245508175,6.0,5.0,2.5,432.37864631692815,478.6313939171168,407.818657170009,258.25352466683944,299.333965699056,432.1358764088848
5060.000000000001,33.39408834270537,-1.5586037848395904,91.00003153616778,77.83225721486941,90.8508643431674,48.89243421096791,90.5256405096368,24.66537004682129,34.06612816791366,-0.8124533591516182,33.89988822392985,-0.9946106808866376,0.8741182501854268,0.9695850244354328,2.047881864674389,3.017466889109821,3.452012228860027,0.0136922413803013,5.0,35.55175974734152,49.9999895675507,6.0,5.0,2.5,432.3786463354557,478.63139360249806,407.81866123054726,258.25353103786654,299.33397090406,432.1358773861821
5070.000000000001,33.39408830615448,-1.558603825721093,91.00003059191133,77.83225645019166,90.8508633881857,48.89243446655826,90.52563952236396,24.665371952755606,34.06612817376062,-0.8124533527072231,33.899888219129295,-0.9946101568551172,0.8741176433822675,0.9695843116463984,2.047880451201345,3.017464762847744,3.452012192743433,0.0136922321349466,5.0,35.551760416530215,49.99998987991739,6.0,5.0,2.5,432.3786463533896,478.6313932979999,407.81866516934576,258.2535372181081,299.3339759524616,432.1358783335583
5080.000000000001,33.394088270749926,-1.5586038653204923,91.00002967711308,77.83225570887339,90.85086246299356,48.89243471432189,90.52563856590164,24.6653737986116,34.066128179408345,-0.8124533464823571,33.89988821447472,-0.9946096465073424,0.8741174812263507,0.9695840932931704,2.0478800792447496,3.01746417253792,3.452012157798906,0.0136922298465871,5.0,35.5517610645864,49.99999018281903,6.0,5.0,2.5,432.3786463704606,478.6313930021444,407.8186689859141,258.25354320363067,299.33398085077374,432.1358792561422
5090.000000000001,33.39408823634883,-1.5586039037975183,91.00002879212956,77.83225499203559,90.8508615679456,48.89243495344954,90.52563764059128,24.665375584533024,34.066128184748464,-0.812453340596562,33.8998882098243,-0.9946091550581286,0.8741173596260665,0.9695839212995772,2.047879802168879,3.017463723468456,3.452012124275027,0.0136922281864185,5.0,35.55176169157431,49.99999047501558,6.0,5.0,2.5,432.3786463913039,478.6313927164833,407.81867267568526,258.2535489947789,299.3339855729865,432.13588014499055
5100.000000000001,33.394088203047104,-1.5586039410449075,91.00002793083672,77.83225429408134,90.85086069686716,48.89243518659595,90.52563674005684,24.665377323238545,34.06612819012236,-0.8124533346735348,33.899888205487166,-0.9946086774995136,0.874116927864919,0.9695834061710704,2.047878798109328,3.0174622042803985,3.452012091392308,0.0136922216604535,5.0,35.55176230202403,49.99999075994424,6.0,5.0,2.5,432.3786464079374,478.63139243794046,407.8186762684773,258.25355463273104,299.33399017897506,432.135881008254
5110.000000000001,33.39408817067955,-1.5586039772474578,91.00002709461609,77.83225361664233,90.8508598511288,48.89243541302704,90.52563586571644,24.665379011397988,34.06612819530804,-0.8124533289579857,33.89988820124228,-0.9946082131328352,0.8741171864112195,0.969583657798254,2.0478794110905314,3.0174630688887856,3.452012059478317,0.0136922259406403,5.0,35.5517628947556,49.99999103665931,6.0,5.0,2.5,432.37864642453087,478.63139216784725,407.8186797570477,258.2535601067683,299.33399465102934,432.13588184774017
5120.000000000001,33.394088139260155,-1.5586040123894804,91.00002628338578,77.83225295948898,90.85085903067584,48.89243563268127,90.52563501751789,24.6653806489274,34.06612820031738,-0.8124533234367277,33.89988819710287,-0.9946077624015288,0.8741169823186486,0.9695833973105656,2.047878939988713,3.0174623372992784,3.452012028521944,0.0136922229671169,5.0,35.55176346971672,49.999991305113326,6.0,5.0,2.5,432.3786464406567,478.6313919058968,407.81868314128633,258.2535654166577,299.33399898854776,432.1358826626258
5130.000000000001,33.394088108777204,-1.5586040464841633,91.00002549640878,77.83225232196143,90.85085823475308,48.892435845736365,90.52563419468096,24.66538223742151,34.06612820517222,-0.8124533180858293,33.899888193082774,-0.9946073248077596,0.8741167704177466,0.9695831291836156,2.047878450385745,3.0174615795693613,3.452011998496832,0.0136922198646148,5.0,35.55176402745349,49.99999156551792,6.0,5.0,2.5,432.3786464563243,478.6313916517408,407.81868642420267,258.25357056756013,299.33400319605335,432.13588345376286
5140.000000000001,33.39408807945232,-1.5586040792835547,91.0000247384348,77.83225171111097,90.85085746810272,48.89243605118901,90.52563340210403,24.66538376764214,34.06612820989636,-0.8124533128789153,33.89988818925152,-0.9946069044493696,0.8741191874464237,0.9695857783492544,2.0478841195187383,3.0174698978679926,3.452011969538123,0.0136922579333967,5.0,35.55176456477665,49.99999181659546,6.0,5.0,2.5,432.3786464753281,478.6313914124378,407.81868958739113,258.2535755294862,299.3340072542384,432.1358842136608
5150.000000000001,33.39408805100436,-1.5586041111020563,91.00002400512564,77.83225111403317,90.8508567265184,48.89243624938194,90.52563263546024,24.66538524685956,34.066128214343294,-0.8124533079775915,33.899888185443515,-0.9946064951381572,0.8741165824921325,0.9695828580445508,2.0478780230816533,3.0174608811262043,3.4520119416146224,0.013692217331531,5.0,35.55176508405299,49.999992058867065,6.0,5.0,2.5,432.37864648617096,478.63139117039503,407.8186926448061,258.2535803261672,299.3340111721001,432.1358849537869
5160.000000000001,33.39408802345724,-1.5586041419130083,91.0000232940822,77.8322505377186,90.85085600738844,48.892436441713016,90.52563189201426,24.665386682044755,34.06612821872239,-0.8124533031510168,33.89988818180451,-0.99460610070264,0.8741165679913612,0.9695828120783996,2.047877995293673,3.017460807372073,3.452011914504627,0.0136922173003018,5.0,35.55176558793295,49.99999229390028,6.0,5.0,2.5,432.3786465001583,478.63139094024336,407.8186956102457,258.25358497995165,299.33401497149134,432.1358856669364
5170.000000000001,33.394087996528555,-1.5586041720322896,91.00002259791984,77.83224997702388,90.850855303264,48.89243663039508,90.52563116407428,24.665388087634085,34.06612822307182,-0.812453298357127,33.8998881782932,-0.9946057149349484,0.8741184290394627,0.9695848471450887,2.0478823613316512,3.01746720847674,3.4520118879000483,0.0136922466431477,5.0,35.55176608147275,49.999992524494814,6.0,5.0,2.5,432.3786465180453,478.63139072104576,407.8186985153943,258.2535895377156,299.33401869802475,432.1358863642925
5180.000000000001,33.39408797039847,-1.5586042012583334,91.00002192467169,77.832249427654,90.85085462237868,48.892436812364906,90.525630460182,24.665389445638027,34.06612822713721,-0.8124532938763309,33.899888174783314,-0.9946053380329546,0.8741178405303026,0.9695841660240104,2.047880988528908,3.017465154552918,3.4520118622934266,0.0136922376106721,5.0,35.55176655817911,49.99999274696104,6.0,5.0,2.5,432.3786465267468,478.6313904967657,407.81870132255176,258.253593941365,299.33402229550666,432.1358870458234
