time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4900.000000000001,41.229880868065685,15.143960824807492,90.99983720116269,78.55553715157315,41.86050933169543,7.135660938582532,42.50956753525557,7.746351842772128,90.94776480874954,25.977546220896045,90.99851203893184,78.55471617581719,0.6923032445535469,0.8489712416972282,2.162124224200101,3.0110954658973297,4.349388060197707,0.012959466145129175,25.0,12.49968700137316,9.999906777331773,9.0,25.0,3.0,443.58336968993336,479.87337697509565,414.36363821040794,247.52619290308425,262.2296330358843,479.8733785226513
4910.000000000001,41.22988428143421,15.143962135814604,90.99984180752355,78.55553467283475,41.86051239271876,7.135663835264268,42.509570231337925,7.746354365002618,90.94776944278574,25.977545502571672,90.99851664601064,78.55471367191637,0.6923033296416192,0.8489713561954064,2.162124346792827,3.0110957029882326,4.349387868099624,0.01295946760305286,25.0,12.499689401253248,9.999909415063769,9.0,25.0,3.0,443.5833649187264,479.87336785592674,414.36362762590255,247.52619162787633,262.2296291475752,479.8733693597069
4920.000000000001,41.22988759822607,15.143963410022025,90.99984628353394,78.55553226455902,41.860515367128976,7.135666649982852,42.50957285113281,7.746356815864771,90.94777394572657,25.977544804782557,90.99852112275661,78.55471123912423,0.6923019264801823,0.8489696453735202,2.162119825498711,3.011089470872231,4.349387681443099,0.012959441205710192,25.0,12.49969173322836,9.999911978156431,9.0,25.0,3.0,443.58336028301454,479.8733589953578,414.36361734079895,247.52619038862164,262.2296253699575,479.87336045644895
4930.000000000001,41.229890821158655,15.143964647906444,90.99985063278528,78.55552992406483,41.86051825737401,7.1356693850547686,42.509575396798006,7.746359197377216,90.947778321111,25.977544126516307,90.99852547268772,78.55470887492673,0.6923019310038476,0.8489696605125456,2.162119704468319,3.0110893649808643,4.349387500067698,0.012959441163047638,25.0,12.499693999214571,9.999914468719169,9.0,25.0,3.0,443.58335577803206,479.87335038499697,414.36360734659456,247.52618918435505,262.2296216985688,479.8733518048488
4940.000000000001,41.22989395289911,15.143965850751272,90.99985485905832,78.55552764981756,41.860521065840814,7.135672042738918,42.509577870435095,7.746361511506111,90.94778257277747,25.977543467457902,90.99852969962106,78.55470657758923,0.6923019476202067,0.8489696902096193,2.16211962502642,3.011089315236039,4.349387323821176,0.012959441350362188,25.0,12.499696201085328,9.99991688880493,9.0,25.0,3.0,443.58335140049184,479.8733420182165,414.36359763514616,247.52618801439945,262.2296181310884,479.8733433978976
4950.000000000001,41.22989699603437,15.143967019566505,90.9998589658012,78.55552543995475,41.860523794849264,7.1356746252305925,42.509580274086815,7.74636376016241,90.9477867041911,25.97754282704392,90.99853380700137,78.55470434528995,0.6923021263884362,0.8489699184867422,2.1621200557158198,3.0110899742025614,4.349387152558162,0.01295944457654676,25.0,12.499698340661098,9.999919240432519,9.0,25.0,3.0,443.5833471468064,479.8733338881768,414.3635881986773,247.52618687758232,262.22961466452216,479.87333522882784
4960.000000000001,41.22989995306751,15.143968155312166,90.99986295635325,78.55552329262355,41.86052644664298,7.135677134652951,42.5095826097295,7.746365945195009,90.94779071871837,25.97754220475275,90.99853779817528,78.55470217615539,0.6923022024102519,0.848970020509479,2.162120169130099,3.011090189639578,4.349386986140532,0.012959445882785076,25.0,12.499700419700048,9.999921525524995,9.0,25.0,3.0,443.58334301347696,479.8733259881736,414.36357902922185,247.52618577291048,262.2296112960452,479.87332729089326
4970.000000000001,41.22990282643744,15.14396925892521,90.9998668339966,78.55552120604625,41.86052902340933,7.135679573075947,42.50958487928945,7.7463680684060705,90.94779461965943,25.977541600071728,90.99854167642381,78.5547000683931,0.6923022437759311,0.8489700797847406,2.1621201778189256,3.011090257603666,4.349386824431886,0.012959446543588124,25.0,12.499702439917144,9.999923745964963,9.0,25.0,3.0,443.5833389970933,479.87331831168586,414.3635701191768,247.52618469945247,262.2296080228835,479.8733195775508
4980.000000000001,41.229905618518266,15.143970331394428,90.9998706019658,78.55551917861482,41.86053152726407,7.135681942501776,42.5095870846302,7.746370131538924,90.94779841030105,25.977541012605567,90.99854544501437,78.55469802034457,0.6923009792996514,0.8489685374660024,2.1621161116578995,3.011084649123902,4.349386667298938,0.012959422763085126,25.0,12.499704402969256,9.999925903573969,9.0,25.0,3.0,443.583335094467,479.8733108525405,414.36356146121057,247.526183656338,262.22960484265445,479.8733120825021
4990.000000000001,41.22990833157345,15.143971373484703,90.9998742631865,78.55551720849866,41.86053396026854,7.1356842448811335,42.509589227568085,7.7463721362927345,90.94780209350805,25.977540441642876,90.99854910679502,78.55469603027619,0.6923014644600248,0.8489691404917914,2.1621175130761867,3.011086653567978,4.349386514611144,0.012959431737746992,25.0,12.499706310476313,9.999928000130296,9.0,25.0,3.0,443.58333130225753,479.87330360450494,414.3635530481596,247.5261826425902,262.22960175207567,479.87330479976634
5000.000000000001,41.22991096786736,15.14397238604937,90.99987782085122,78.55551529404369,41.860536324433895,7.135686482117137,42.509591309874395,7.746374084324658,90.94780567254129,25.97753988684229,90.99855266500808,78.55469409636504,0.6923017723346419,0.8489695258854119,2.1621183640367727,3.0110878899221847,4.349386366248819,0.012959437396802711,25.0,12.499708164010087,9.999930037357272,9.0,25.0,3.0,443.58332761727087,479.8732965613692,414.3635448730077,247.52618165767248,262.22959874896526,479.87329772279134
5010.000000000001,41.22991352957336,15.143973370098138,90.99988127787287,78.55551343392489,41.86053862170946,7.135688656054469,42.50959333326509,7.746375977240007,90.9478091503392,25.9775393478306,90.99855612257468,78.55469221733176,0.6923015941127002,0.8489693149575912,2.16211770000374,3.0110870149613307,4.3493862220851005,0.01295943395938102,25.0,12.499709965102682,9.999932016950707,9.0,25.0,3.0,443.58332403676906,479.8732897177819,414.36353692930896,247.5261807005954,262.2295958310944,479.8732908462921
5020.000000000001,41.229916018789936,15.143974326158173,90.99988463706067,78.55551162626637,41.86054085397711,7.135690768474034,42.50959529939903,7.746377816590666,90.94781252971168,25.97753882398024,90.99855948228844,78.5546903913401,0.6923015621323912,0.8489692831475497,2.1621174957375886,3.0110867788851388,4.349386081999506,0.012959433262384593,25.0,12.499711715227136,9.999933940525693,9.0,25.0,3.0,443.5833205573401,479.8732830675576,414.36352921036337,247.5261797706125,262.229592995523,479.87328416417193
5030.000000000001,41.229918437582015,15.143975255165628,90.99988790124799,78.55550986978875,41.86054302309034,7.135692821129793,42.509597209907525,7.74637960390271,90.94781581350962,25.977538314953904,90.99856274698392,78.55468861703814,0.6923016442180562,0.8489693910062155,2.162117650660019,3.0110870416662348,4.349385945872208,0.012959434703398246,25.0,12.49971341583813,9.999935809678846,9.0,25.0,3.0,443.5833171763445,479.873276605508,414.3635217098258,247.52617886700384,262.22959024016444,479.87327767111344
5040.000000000001,41.22992078793872,15.143976157886073,90.99989107308912,78.55550816301377,41.86054513083232,7.135694815709144,42.50959906636142,7.746381340645712,90.94781900440773,25.97753782032356,90.99856591931997,78.55468689293514,0.6923016793867758,0.848969441126175,2.1621176619269478,3.0110871030531223,4.349385813595413,0.0129594352688583,25.0,12.49971506833424,9.999937625951928,9.0,25.0,3.0,443.58331389100334,479.8732703262917,414.36351442155245,247.52617798895767,262.22958756274085,479.87327136175094
5050.000000000001,41.22992307179539,15.143977035213652,90.9998941551576,78.55550650468291,41.8605471789367,7.135696753852756,42.509600870288416,7.7463830282489425,90.94782210501884,25.977537339780724,90.99856900189401,78.55468521774094,0.6923007484632084,0.8489683063328451,2.162114658792732,3.0110829651255777,4.349385685064874,0.01295941775231964,25.0,12.499716674074987,9.99993939083464,9.0,25.0,3.0,443.5833106988712,479.8732642250311,414.36350733947296,247.52617713567355,262.2295849613652,479.87326523112847
5060.000000000001,41.229925291025125,15.14397788756878,90.99989714999984,78.55550489307694,41.860549169086745,7.135698637153496,42.50960262317003,7.746384668098301,90.94782511785533,25.977536872742636,90.99857199720408,78.55468358979249,0.6923007659766226,0.8489683344134397,2.162114620422673,3.0110829548361133,4.349385560173988,0.012959417992481,25.0,12.49971823437636,9.99994110577421,9.0,25.0,3.0,443.58330759681553,479.8732582960867,414.3635004577326,247.52617630651503,262.22958243332573,479.87325927375207
5070.000000000001,41.229927447464505,15.143978715810306,90.99990006014154,78.55550332711773,41.860551102928326,7.1357004671688165,42.50960432645618,7.746386261550241,90.94782804548022,25.977536418925357,90.9985749077984,78.55468200794576,0.6923008537359577,0.8489684484495948,2.1621148040661904,3.0110832525157853,4.349385438811269,0.012959419550065769,25.0,12.49971975053188,9.999942772188774,9.0,25.0,3.0,443.5833045825339,479.8732525349412,414.36349377068495,247.52617550088496,262.22957997682994,479.8732534849672
5080.000000000001,41.22992954289792,15.1439795206677,90.99990288798851,78.5555018055407,41.86055298205486,7.135702245406662,42.509605981550166,7.7463878099175645,90.94783089033709,25.97753597802506,90.99857773610624,78.55468047090233,0.6923001211046561,0.848967556259324,2.162112428118037,3.011079984377361,4.349385320881912,0.012959405752879632,25.0,12.499721223789152,9.999944391458598,9.0,25.0,3.0,443.58330165360695,479.8732469368813,414.3634872728874,247.52617471805775,262.22957759003503,479.87324785997976
5090.000000000001,41.229931579027806,15.143980302733212,90.99990563573505,78.55550032700108,41.86055480800793,7.135703973325803,42.50960758981028,7.746389314471002,90.94783365458372,25.97753554950839,90.99858048427257,78.55467897738019,0.6923004994462139,0.8489680262780411,2.162113524317777,3.0110815505958186,4.349385206286067,0.012959412754703085,25.0,12.49972265535979,9.99994596490967,9.0,25.0,3.0,443.58329880755,479.87324149728266,414.36348095894783,247.52617395727623,262.2295752705422,479.87324239432473
5100.000000000001,41.22993355754818,15.1439810626577,90.99990830575713,78.5554988902395,41.86055658229726,7.135705652354886,42.50960915256643,7.746390776454746,90.94783634064397,25.977535133132793,90.99858315470739,78.55467752600963,0.6923006868235749,0.8489682619477585,2.1621140265388785,3.0110822884866373,4.349385094939214,0.012959416184109203,25.0,12.499724046424433,9.999947493835121,9.0,25.0,3.0,443.58329604199366,479.8732362114752,414.36347482355393,247.5261732180961,262.22957301672085,479.87323708310686
5110.000000000001,41.22993548009171,15.143981801074688,90.99991090025614,78.55549749413245,41.86055830638775,7.135707283880322,42.50961067110868,7.746392197075579,90.94783895072776,25.97753472854328,90.99858574960784,78.55467611572372,0.6923008471913075,0.8489684643274099,2.1621144467548934,3.0110829110823034,4.349384986741514,0.012959419110123388,25.0,12.49972539813274,9.999948979507678,9.0,25.0,3.0,443.58329335466897,479.8732310752065,414.3634688618501,247.52617249986,262.22957082666534,479.87323192217343
5120.000000000001,41.22993734824325,15.143982518601833,90.99991342135425,78.55549613753266,41.86055998170031,7.13570886924657,42.509612146688376,7.746393577504249,90.94784148697251,25.97753433539623,90.99858827109885,78.55467474534663,0.6923008942104049,0.8489685275456564,2.162114515254068,3.0110830427997244,4.3493848816040845,0.012959419916470566,25.0,12.499726711598782,9.999950423148505,9.0,25.0,3.0,443.58329074337536,479.8732260842634,414.363463068816,247.5261718019312,262.22956869856495,479.8732269072632
5130.000000000001,41.22993916353837,15.143983215827802,90.99991587112784,78.55549481932343,41.860561609612894,7.135710409757678,42.50961358051892,7.746394918875864,90.94784395146041,25.977533953376053,90.99859072125037,78.554673413753,0.6923010869725905,0.8489687693314838,2.1621150411373757,3.0110838104688598,4.349384779440731,0.012959423453118535,25.0,12.499727987902588,9.999951825943752,9.0,25.0,3.0,443.5832882059633,479.87322123453777,414.36345743966854,247.526171123734,262.2295666306835,479.873222034257
5140.000000000001,41.22994092747848,15.143983893327912,90.99991825159267,78.55549353840358,41.86056319147102,7.135711906686879,42.509614973785695,7.746396222299438,90.94784634622664,25.97753358216977,90.99859310208592,78.55467211982796,0.6923011466621101,0.8489688477775107,2.1621151535772363,3.011084001354747,4.3493846801677485,0.012959424500762104,25.0,12.49972922809934,9.999953189053315,9.0,25.0,3.0,443.58328574033374,479.8732165220112,414.36345196976697,247.5261704647056,262.22956462132294,479.87321729910633
5150.000000000001,41.229942641522655,15.143984551664744,90.99992056472269,18.61951140053486,41.86056472856662,7.135713361256819,42.50961632762797,7.74639748884067,90.94784867333252,25.977533221518968,90.99859541565448,78.55467086253776,0.6922981400507756,0.848965165869454,2.1621056917926795,3.011070857662133,4.349384583701598,0.012959368151228725,25.0,12.499730433200853,9.999954513590467,9.0,25.0,3.0,443.58328334445065,479.8732119428123,414.3634466546828,247.5261698243551,262.2295626689533,479.87321269787054
5160.000000000001,41.22994429818095,15.143985188399997,90.99992280032212,78.55549109114662,41.8605662142339,7.135714767159527,42.50961763616771,7.7463987130006435,90.9478509222951,25.97753287309632,90.99859765153417,78.55466964766805,0.692300847757349,0.8489684912729354,2.1621140787109847,3.0110825699839205,4.3493844904828185,0.01295941877224296,25.0,12.499731597981736,9.999955793801346,9.0,25.0,3.0,443.5832810295324,479.873207517724,414.36344151716133,247.526169205081,262.22956078251406,479.87320825148737
5170.000000000001,41.2299459124361,15.14398580826088,90.99992497861795,18.619512254916568,41.86056766185486,7.13571613705858,42.50961891120497,7.746399905818464,90.94785311369341,25.977532533201327,90.99859983018362,78.55466846340771,0.6923003326372154,0.8489678643841425,2.162112402246438,3.0110802666305805,4.349384399629446,0.012959409065737386,25.0,12.499732732934037,9.999957041227447,9.0,25.0,3.0,443.5832787728785,479.87320320485935,414.36343651120063,247.52616860191617,262.22955894312247,479.87320391808174
5180.000000000001,41.22994748103009,15.14398641084631,90.99992709556014,78.55548877974053,41.86056906853574,7.135717468215603,42.509620150178094,7.746401064897667,90.94785524334016,25.97753220325916,90.9986019474427,78.55466731279677,0.6923008847386918,0.8489685460987018,2.1621140607247566,3.011082606823459,4.349384311360498,0.012959419338765796,25.0,12.499733835785833,9.999958253372824,9.0,25.0,3.0,443.5832765804996,479.87319901432227,414.36343164695535,247.52616801607823,262.22955715675164,479.8731997072617
5190.000000000001,41.22994900100605,15.143986994701322,90.99992914674836,18.619513061722216,41.860570431614086,7.135718758111011,42.509621350748816,7.746402188050808,90.94785730684643,25.977531883373047,90.99860399894504,78.55466619794451,0.6923011384048984,0.8489688616920988,2.1621147891986205,3.0110836508907197,4.349384225813104,0.01295942402714198,25.0,12.499734904457512,9.999959427961299,9.0,25.0,3.0,443.5832744559802,479.873194953748,414.3634269336544,247.5261674481767,262.2295554252471,479.8731956272583
