time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4970.000000000001,28.749206374966455,-7.024416606084344,91.0000005251698,86.08115011045167,90.8492902207124,48.60790878659918,90.55186699200836,18.91114490955232,29.505082976228486,-6.108353495684469,29.319098423123247,-6.335363842286483,1.0202701177333209,1.1454114051015676,2.2060330571894067,3.3514444622909743,3.2848599640815688,0.013376009012877926,0.0,32.925659362338706,49.99999974537059,6.0,0.0,2.5,434.7342094883937,492.2041167087231,406.5723408928719,241.6477318360508,288.74837576842685,434.4602572879367
4980.000000000001,28.749206374173045,-7.024416607380033,91.00000050457805,86.08115009997249,90.84929019991613,48.60790879619464,90.55186697065824,18.911144951292613,29.50508297633184,-6.108353495557822,29.31909842302784,-6.335363825667855,1.0202702765251352,1.1454115821853936,2.206033400741575,3.351444982926969,3.284859963128018,0.013376011096928816,0.0,32.92565938137341,49.99999975765536,6.0,0.0,2.5,434.7342094882473,492.20411671145047,406.5723409985562,241.64773195363037,288.7483759061674,434.46025731477
4990.000000000001,28.749206372758415,-7.0244166061019655,91.00000048367549,86.08115008893691,90.84929017880319,48.60790880405386,90.55186694900739,18.911144991258084,29.50508297578522,-6.108353496227494,29.319098422259103,-6.335363805297959,1.0202708057792826,1.145412175362748,2.206034545493184,3.3514467208559324,3.28485996254308,0.013376018039115804,0.0,32.92565939958439,49.99999976764741,6.0,0.0,2.5,434.73420949365527,492.20411671359295,406.57234109747225,241.64773206644176,288.7483760179259,434.4602573492336
5000.000000000001,28.749206371216754,-7.0244166078790045,91.0000004633767,86.08115007434736,90.84929015830835,48.607908811041455,90.55186692799678,18.911145029776776,29.505082975071858,-6.1083534971014615,29.319098421340183,-6.335363785440336,1.020270990191936,1.1454123814187005,2.206034944647204,3.3514473260659043,3.284859961994432,0.01337602046059993,0.0,32.925659417029635,49.99999977647855,6.0,0.0,2.5,434.73420949454226,492.20411670956946,406.57234119064,241.64773217518243,288.748376118912,434.46025738323726
5010.000000000001,28.74920636971332,-7.024416609791956,91.00000044411043,86.08115006014617,90.84929013885984,48.607908817663656,90.55186690805216,18.911145066990173,29.50508297436613,-6.10835349796605,29.319098420435285,-6.3353637679142025,1.0202708507355986,1.1454122239328055,2.206034643500385,3.3514468674331903,3.2848599614669496,0.013376018635981968,0.0,32.92565943384568,49.999999784780414,6.0,0.0,2.5,434.7342094951224,492.20411670519246,406.5723412790125,241.6477322801828,288.7483762120049,434.46025741347535
5020.000000000001,28.74920636829921,-7.024416611446553,91.00000042584608,86.08115004711351,90.84929012042008,48.60790882410356,90.55186688913632,18.91114510283029,29.50508297371943,-6.108353498758277,29.31909841959676,-6.335363751999921,1.0202707475014194,1.1454121071531342,2.2060344206304974,3.351446527783632,3.2848599609379363,0.013376017285981326,0.0,32.92565945002809,49.99999979282251,6.0,0.0,2.5,434.73420949589615,492.20411670172206,406.57234136351445,241.6477323812488,288.74837630127865,434.4602574409737
5030.000000000001,28.749206366067448,-7.024416651774004,91.00000041093776,86.0811499867246,90.84929010533251,48.60790882992222,90.55186687356404,18.911145137801668,29.50508297220376,-6.108353500615181,29.319098418024645,-6.335363719290513,1.0202703307547734,1.1454116378950103,2.206033520434166,3.3514451583291764,3.284859960447788,0.013376011829900492,0.0,32.92565946633806,49.99999979946398,6.0,0.0,2.5,434.73420943753774,492.204116620482,406.5723414351028,241.6477324793273,288.74837635277424,434.46025749712544
5040.000000000001,28.749206365965374,-7.024416615138875,91.00000039747064,86.08115002416211,90.84929009171688,48.6079088374795,90.55186685951216,18.911145171034487,29.505082972852176,-6.108353499820794,29.31909841834812,-6.335363744795359,1.0202701581510882,1.1454114440030725,2.206033146844514,3.3514445908475863,3.2848599599551185,0.013376009566161038,0.0,32.925659481884054,49.99999980837953,6.0,0.0,2.5,434.73420949565406,492.20411669206845,406.57234150997215,241.64773257238647,288.7483764211822,434.4602574555168
5050.000000000001,28.749206365118592,-7.024416615868972,91.00000038080573,86.0811500141603,90.84929007489396,48.60790884418572,90.55186684227405,18.911145202338275,29.50508297267677,-6.108353500035662,29.319098418019397,-6.3353637256729485,1.020270399833174,1.145411714454226,2.206033669710997,3.351445384165223,3.2848599593923566,0.013376012737114742,0.0,32.925659495969,49.99999981714882,6.0,0.0,2.5,434.73420949653024,492.2041166918796,406.5723415907671,241.64773266079325,288.7483765263555,434.46025748692136
5060.000000000001,28.749206363027152,-7.0244166554447816,91.00000036687476,86.08114995507452,90.84929006079656,48.607908849348576,90.55186682774533,18.911145232981823,29.505082971212907,-6.108353501829015,29.319098416522543,-6.3353636891050655,1.020270305091684,1.1454116067633162,2.2060334657830123,3.3514450725463285,3.2848599589940615,0.013376011502280028,0.0,32.9256595103148,49.9999998231977,6.0,0.0,2.5,434.73420943902295,492.20411661177985,406.5723416564373,241.64773274689952,288.74837657848644,434.46025754906975
5070.000000000001,28.749206362955647,-7.024416618803798,91.00000035423386,18.537142443582297,90.84929004802595,48.60790885582844,90.55186681458858,18.911145262370724,29.50508297180968,-6.108353501097952,29.31909841681484,-6.33536371346122,1.020270089640306,1.1454113648462951,2.2060329995619776,3.3514443644082728,3.2848599585917664,0.013376008676616034,0.0,32.925659524033165,49.9999998308931,6.0,0.0,2.5,434.73420949707656,492.20411668300375,406.57234172395295,241.64773282933035,288.7483766400112,434.46025750937457
5080.000000000001,28.74920636217601,-7.024416618971145,91.000000338525,86.08114998390249,90.84929003217167,48.60790886150596,90.55186679836673,18.911145290194558,29.5050829716249,-6.108353501324302,29.31909841649377,-6.335363694862963,1.0202705790215525,1.1454119134670973,2.206034057988236,3.3514459714553326,3.284859958099935,0.013376015094697193,0.0,32.92565953639803,49.99999983847175,6.0,0.0,2.5,434.7342094986796,492.2041166837044,406.5723417972372,241.64773290809208,288.7483767375639,434.4602575399216
5090.000000000001,28.749206361016903,-7.02441662040269,91.00000032333244,86.08114997253841,90.84929001684337,48.607908866154794,90.55186678267987,18.911145317115825,29.50508297104219,-6.1083535020382,29.3190984157699,-6.33536367640437,1.0202706149287597,1.1454119530743885,2.206034135973883,3.351446089048271,3.2848599577498234,0.013376015568290142,0.0,32.92565954840563,49.9999998445287,6.0,0.0,2.5,434.73420949919534,492.2041166799922,406.57234186434687,241.64773298428403,288.7483768147179,434.4602575712156
5100.000000000001,28.749206359863702,-7.024416621721343,91.0000003090296,86.08114996231603,90.84929000241168,48.60790887045346,90.5518667679034,18.91114534316864,29.50508297044516,-6.108353502769603,29.31909841503416,-6.335363661562269,1.020270593702763,1.1454119285884807,2.206034090359148,3.3514460189476285,3.284859957381081,0.01337601529258893,0.0,32.92565956002011,49.9999998500216,6.0,0.0,2.5,434.7342094998749,492.2041166772494,406.5723419271784,241.6477330579424,288.7483768837104,434.4602575967493
5110.000000000001,28.74920635876879,-7.02441662306336,91.00000029566614,86.08114995264407,90.84928998892556,48.607908874654875,90.55186675408636,18.91114536828252,29.50508296988564,-6.108353503455078,29.31909841434089,-6.335363648443831,1.0202705286708993,1.1454118549580958,2.206033950001576,3.3514458049596723,3.28485995702099,0.013376014442471666,0.0,32.925659571220706,49.99999985533918,6.0,0.0,2.5,434.73420950037786,492.204116674494,406.5723419867237,241.6477331288748,288.74837694798623,434.4602576194218
5120.000000000001,28.749206357739627,-7.024416624317439,91.00000028319114,86.08114994370261,90.849289976333,48.60790887882848,90.55186674117614,18.911145392410393,29.505082969371244,-6.108353504085244,29.319098413697848,-6.335363636452712,1.0202704636544473,1.1454117813745723,2.2060338096532455,3.3514455910278182,3.2848599566662653,0.013376013592408394,0.0,32.92565958201487,49.999999860577645,6.0,0.0,2.5,434.7342095008628,492.20411667206,406.5723420434326,241.64773319694575,288.74837700906767,434.4602576401685
5130.000000000001,28.749206356687147,-7.024416628608037,91.00000027172045,86.08114993116504,90.84928996473901,48.60790888294423,90.55186672927216,18.911145415728473,29.505082968812008,-6.108353504770378,29.31909841302382,-6.335363623954321,1.0202708225372177,1.145412183670548,2.206034585910545,3.3514467695810928,3.2848599563463825,0.013376018300141849,0.0,32.92565959255063,49.99999986564399,6.0,0.0,2.5,434.7342094966063,492.2041166630207,406.5723420968629,241.64773326262187,288.748377063734,434.4602576618008
5140.000000000001,28.7492063558712,-7.024416626681443,91.00000026097143,86.08114992767598,90.84928995389006,48.60790888715746,90.55186671813152,18.911145437849935,29.505082968476337,-6.10835350518164,29.319098412558247,-6.335363616844745,1.020270407963978,1.1454117177566892,2.2060336896418904,3.35144540739858,3.284859955986205,0.013376012866593312,0.0,32.92565960259043,49.99999987084095,6.0,0.0,2.5,434.7342095016036,492.20411666756786,406.57234214846846,241.64773332490233,288.7483771186318,434.4602576743048
5150.000000000001,28.74920635503849,-7.024416627627659,91.00000025050196,86.08114992054391,90.84928994331456,48.60790889123899,90.55186670727552,18.911145459003706,29.505082968098936,-6.108353505643947,29.319098412068477,-6.335363606551596,1.020270485877235,1.145411804698775,2.2060338582950103,3.3514456629937848,3.284859955654007,0.013376013889963038,0.0,32.92565961218406,49.99999987593623,6.0,0.0,2.5,434.7342095021048,492.20411666611136,406.5723421986628,241.6477333844964,288.7483771742586,434.46025769196285
5160.000000000001,28.74920635420717,-7.024416628646236,91.00000024053128,86.08114991349913,90.84928993324141,48.607908895130656,90.5518666969322,18.91114547928356,29.50508296770525,-6.108353506126264,29.3190984115658,-6.3353635967833375,1.0202705742734717,1.1454119034359598,2.2060340496139434,3.351445953049903,3.284859955347088,0.01337601505075606,0.0,32.925659621420266,49.99999988076394,6.0,0.0,2.5,434.734209502488,492.20411666432574,406.57234224648687,241.6477334416209,288.74837722573614,434.4602577088119
5170.000000000001,28.749206352473408,-7.024416650184662,91.0000002345609,86.08114987231397,90.84928992715737,48.60790889826933,90.55186669055699,18.911145499263,29.505082966373937,-6.108353507757272,29.319098410168415,-6.335363578542342,1.0202704975622383,1.1454118167797067,2.2060338847693712,3.3514457015490784,3.2848599558222884,0.013376014053119917,0.0,32.92565963124753,49.99999988375072,6.0,0.0,2.5,434.734209472616,492.2041166049987,406.57234227888375,241.64773349718016,288.74837721352776,434.46025774138207
5180.000000000001,28.74920635308324,-7.024416630511439,91.00000022750687,86.08114990323634,90.8492899200329,48.60790890363029,90.55186668319492,18.91114551790406,29.505082967422013,-6.108353506473236,29.319098411059414,-6.335363603160488,1.0202701500450468,1.1454114263717754,2.206033132509831,3.351444558881606,3.2848599547224167,0.013376009492427248,0.0,32.92565964004956,49.99999989022547,6.0,0.0,2.5,434.73420950223306,492.2041166603237,406.57234232431983,241.64773354927644,288.7483772768672,434.460257699824
5190.000000000001,28.74920635182901,-7.024416669062646,91.0000002201438,86.08114984988252,90.84928991256355,48.60790890743931,90.55186667546621,18.911145535776317,29.505082966523272,-6.108353507574293,29.319098410206585,-6.335363570156517,1.020270312655566,1.1454116078497,2.2060334848993817,3.3514450927490813,3.2848599544427777,0.013376011629950382,0.0,32.92565964858926,49.999999894829045,6.0,0.0,2.5,434.73420944433826,492.20411658312054,406.57234236389104,241.64773359936015,288.7483773140361,434.4602577547144
5200.000000000001,28.749206352218824,-7.0244166319085934,91.00000021337252,86.08114989168956,90.84928990572014,48.60790891187333,90.55186666839633,18.911145552907044,29.505082967322306,-6.108353506595392,29.31909841076724,-6.335363597263097,1.020270168763864,1.1454114465493153,2.2060331733210328,3.3514446198703487,3.2848599542323997,0.013376009741339494,0.0,32.92565965683423,49.99999990003977,6.0,0.0,2.5,434.73420950209675,492.2041166553352,406.5723424043535,241.647733647294,288.74837734972783,434.4602577099701
5210.000000000001,28.749206351850187,-7.024416631576855,91.00000020312105,86.08114988673623,90.84928989538544,48.60790891538216,90.55186665784665,18.911145569171826,29.505082967303057,-6.108353506618983,29.31909841067312,-6.335363582764956,1.0202703677123215,1.145411669389605,2.2060336036777164,3.3514452730673217,3.284859953917926,0.013376012350698968,0.0,32.92565966398337,49.99999990495263,6.0,0.0,2.5,434.7342095035051,492.2041166571089,406.5723424512671,241.64773369352775,288.7483774197363,434.4602577334053
5220.000000000001,28.749206351095687,-7.024416632443035,91.00000019310835,86.08114987924307,90.84928988529104,48.60790891789503,90.55186664753997,18.911145585087752,29.50508296688946,-6.108353507125685,29.319098410176995,-6.335363568706157,1.0202704227774897,1.1454117307703473,2.2060337229875526,3.3514454537579006,3.28485995373093,0.013376013074402582,0.0,32.92565967097511,49.99999990839064,6.0,0.0,2.5,434.7342095039437,492.2041166546574,406.5723424930203,241.64773373877225,288.74837747033325,434.46025775710706
5230.000000000001,28.74920635032566,-7.024416633388398,91.00000018382119,86.08114987239026,90.8492898759267,48.6079089201225,90.55186663797107,18.911145600632207,29.505082966449628,-6.108353507664504,29.31909840965496,-6.335363558071322,1.0202704149854502,1.1454117216227828,2.2060337063323776,3.35144542795516,3.28485995352806,0.013376012973887724,0.0,32.92565967778268,49.99999991133592,6.0,0.0,2.5,434.7342095042952,492.2041166525356,406.5723425312916,241.64773378286,288.74837751315664,434.46025777539137
5240.000000000001,28.749206349607963,-7.02441663423798,91.0000001752979,86.0811498662016,90.84928986733023,48.607908922347455,90.55186662917836,18.911145615678887,29.505082966050416,-6.108353508153584,29.319098409175957,-6.335363549161684,1.0202703814854404,1.1454116836399233,2.206033634061161,3.351445317701085,3.2848599533210217,0.013376012536220044,0.0,32.92565968436901,49.999999914216005,6.0,0.0,2.5,434.7342095046725,492.2041166507476,406.5723425672279,241.64773382545337,288.74837755257454,434.46025779080816
5250.000000000001,28.749206348941655,-7.024416635080911,91.00000016749699,86.08114986055011,90.84928985945906,48.60790892463115,90.55186662111907,18.91114563013616,29.505082965690367,-6.108353508594689,29.319098408739425,-6.335363541143977,1.02027035466545,1.1454116531753051,2.2060335762130503,3.3514452293883554,3.2848599531124334,0.013376012186020667,0.0,32.92565969073274,49.999999917124285,6.0,0.0,2.5,434.7342095049375,492.2041166491312,406.5723426012292,241.647733866304,288.74837758986206,434.4602578046968
5260.000000000001,28.749206348318992,-7.024416635817261,91.0000001603136,86.08114985547081,90.84928985220849,48.60790892696275,90.55186661368803,18.911145643965934,29.50508296536179,-6.108353508997254,29.31909840833728,-6.335363533738416,1.0202703278558425,1.1454116227402742,2.20603351837276,3.3514451411130346,3.2848599529070803,0.013376011835855664,0.0,32.925659696871605,49.9999999200586,6.0,0.0,2.5,434.73420950526577,492.2041166478394,406.57234263356327,241.64773390532648,288.74837762540994,434.46025781752127
5270.000000000001,28.749206347700436,-7.024416637101409,91.00000015407892,86.08114984967938,90.84928984590894,48.60790892932931,90.55186660721168,18.911145657304527,29.5050829650278,-6.108353509406413,29.319098407931065,-6.33536352788974,1.0202702524572018,1.1454115377848697,2.206033355492909,3.3514448932777787,3.284859952749005,0.01337601084889502,0.0,32.925659702932705,49.99999992290583,6.0,0.0,2.5,434.7342095047191,492.204116644538,406.5723426631727,241.647733942842,288.748377653316,434.46025782786296
