time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
5360.000000000001,18.01487213270866,33.682403805098204,91.52582655571395,225.05692559815407,22.49477144879109,20.68859605413792,27.652030457953533,-8.43289649589201,91.26707991999542,46.32442150963965,91.5191187938723,225.05649245896933,3.69347907059464,4.063237622964705,2.3331630718274465,6.396400694792151,1.7318091080349205,0.022125685477850928,35.0,22.36400166642568,21.762267513629407,9.0,45.0,3.0,498.1926901254752,663.4551080310855,479.81163958206326,374.3612084908741,393.6352474061159,663.456783012771
5370.000000000001,18.01877375118657,33.68012268499183,91.52283786992696,225.01690759868228,22.49978654918717,20.68700453307912,27.658196706953856,-8.42497425072014,91.2639596598684,46.32466816254015,91.5161272437832,225.01646335757783,3.693698227806384,4.0636066028708555,2.3333764890138955,6.39698309188475,1.7318640282327002,0.0221319494798712,35.0,22.36255532552553,21.76066204762958,9.0,45.0,3.0,498.18647968643216,663.4119266744668,479.80376298483486,374.37353456613727,393.64840136487146,663.4135907499169
5380.000000000001,18.022651421389185,33.677854987010505,91.51986640280435,224.97714089107296,22.50477112845908,20.685423094534823,27.664325606807225,-8.417101254514817,91.26085736493293,46.3249132228122,91.513152928894,224.9766856282353,3.693915930643044,4.063973248557052,2.333588412584617,6.397561661141669,1.7319185875537697,0.022138176298864103,35.0,22.361118532493265,21.759066967787703,9.0,45.0,3.0,498.1803064611048,663.3690158637057,479.79593406628726,374.3857873097836,393.6614766964637,663.3706691132003
5390.000000000001,18.026505302422787,33.675600628627365,91.51691205261059,224.93762373544297,22.509725386409517,20.683851668191096,27.67041740004936,-8.40927717397392,91.25777292917667,46.32515670189804,91.51019574737121,224.93715753022224,3.6941321911074474,4.064337577516692,2.3337988552073017,6.3981364327239945,1.7319727886635068,0.02214436617398811,35.0,22.35969121672906,21.757482199398336,9.0,45.0,3.0,498.17417021260326,663.3263737329864,479.78815251756646,374.39796718235925,393.674473898513,663.3280162359339
5400.000000000001,18.03033555219497,33.67335952786527,91.5139747182404,224.89835440594533,22.514649521368828,20.68229018430316,27.676472327449705,-8.401501678356908,91.25470624724262,46.32539861114509,91.50725559801187,224.8978773368746,3.694347017711946,4.0646996033773775,2.3340078272921176,6.398707430669496,1.732026634204078,0.022150519322459514,35.0,22.358273308235823,21.755907668373425,9.0,45.0,3.0,498.1680707057142,663.2839984314539,479.7804180320554,374.4100746412551,393.68739346516713,663.2856302664192
5410.000000000001,18.034142327428277,33.67113160327034,91.51105429920592,224.8593311901072,22.51954373021229,20.680738573669487,27.6824906280322,-8.39377443945466,91.25165721441552,46.32563896180631,91.50433238023152,224.8588433353692,3.6945604226201945,4.0650593437595495,2.3342153415115363,6.399274685271086,1.7320801267969788,0.02215663598243893,35.0,22.35686473761376,21.754343301240112,9.0,45.0,3.0,498.1620077068529,663.2418881224978,479.77273030533354,374.4221101407198,393.70023588716913,663.2435093677125
5420.000000000001,18.037925783663447,33.6689167739587,91.50815069564699,224.82055238965552,22.5244082083612,20.67919676765939,27.68847253907568,-8.386095131585023,91.24862572663265,46.325877765039934,91.5014259940735,224.82005382665452,3.694772416657959,4.065416814785507,2.334421409636505,6.3998382244220124,1.7321332690393074,0.02216271638300216,35.0,22.355465436056363,21.752789025135144,9.0,45.0,3.0,498.1559809841139,663.2000409846638,479.765089035204,374.43407413186367,393.7130016518243,663.2016517175541
5430.000000000001,18.0416860752787,33.66671495955444,91.50526380831569,224.78201631988767,22.529243149809353,20.67766469817559,27.694418296145933,-8.378463431548369,91.24561168046768,46.326115031914576,91.49853634019432,224.78150712523893,3.6949830100209033,4.0657720318589545,2.3346260429892243,6.4003980748481775,1.7321860635055992,0.02216876074844933,35.0,22.354075335340724,21.751244767795296,9.0,45.0,3.0,498.14999030718866,663.158455210964,479.7574939216258,374.44596706270886,393.7256912430826,663.1600555081396
5440.000000000001,18.045423355492208,33.66452608022723,91.50239353857681,224.74372130933105,22.534048747123347,20.676142297666217,27.700328133095763,-8.370879018623782,91.24261497313158,46.32635077340308,91.49566331986378,224.74320155912827,3.6951922129840775,4.066125010446806,2.334829252896737,6.400954263343543,1.7322385127496274,0.022174769302602204,35.0,22.35269436782511,21.749710457555523,9.0,45.0,3.0,498.1440354474021,663.1171290085127,479.7499446667281,374.4577893782063,393.7383051415187,663.1187189460616
5450.000000000001,18.04913777637896,33.66235005666812,91.49953978840378,224.7056657000028,22.5388251914643,20.67462949912192,27.706202282090715,-8.363341574532853,91.2396355024677,46.32658500039378,91.49280683496072,224.7051354696804,3.695400035909688,4.0664757660863655,2.3350310506897136,6.401506816776079,1.7322906193023933,0.02218074226879746,35.0,22.351322466440195,21.74818602333977,9.0,45.0,3.0,498.13811617767215,663.076060598814,479.74244097478373,374.4695415202648,393.7508438244087,663.0776402521477
5460.000000000001,18.052829488878757,33.66018681009592,91.49670246037014,224.667847847054,22.543572672596824,20.67312623605335,27.712040973619867,-8.355850783421884,91.23667316694376,46.326817723680165,91.4899667879648,224.66730721141408,3.6956064885287794,4.066824313596448,2.335231447252444,6.402055760848892,1.73234238567363,0.022186679865616808,35.0,22.349959564685435,21.746671394656914,9.0,45.0,3.0,498.1322322725095,663.0352482173776,479.7349825521711,374.4812239277721,393.76330776571433,663.0368176612644
5470.000000000001,18.05649864280337,33.658036262242376,91.49388145765283,224.63026611871737,22.548291378897513,20.671632442508606,27.717844436505622,-8.34840633184632,91.23372786565453,46.3270489539691,91.48714308195976,224.62971515196065,3.695811582082019,4.067170669432051,2.335430454375884,6.402601123807935,1.7323938143516122,0.02219258231973227,35.0,22.34860559662349,21.745166501595687,9.0,45.0,3.0,498.12638350799654,662.9946901136669,479.7275691073938,374.492837036608,393.77569743613225,662.9962494222616
5480.000000000001,18.0601453868464,33.65589833535694,91.49107668402505,224.5929188962172,22.552981497367167,20.670148053052745,27.723612897918414,-8.341007908748395,91.23079949831465,46.327278701878406,91.48433562062591,224.59235767193263,3.69601532646714,4.067514848546224,2.3356280829547966,6.40314293150102,1.7324449078033195,0.022198449848786807,35.0,22.34726049687441,21.74367127481992,9.0,45.0,3.0,498.1205696617845,662.9543845510004,479.72020035103833,374.50438127966993,393.78801330309506,662.9559337978359
5490.000000000001,18.063769868599195,33.653772952210545,91.48828804385104,224.55580457377735,22.557643213649172,20.668673002767264,27.72934658339833,-8.333655205426112,91.22788796525373,46.327506977941034,91.48154430823548,224.55523316476217,3.696217730244189,4.067856864395364,2.3358243429891634,6.403681207384527,1.7324956684739106,0.02220428266140298,35.0,22.3459242006096,21.742185645559232,9.0,45.0,3.0,498.1147905130797,662.9143298065745,479.7128759957566,374.5158570869019,393.8002558308284,662.915869064359
5500.000000000001,18.067372234555723,33.65166003606657,91.48551544208073,224.51892155803108,22.56227671203655,20.667207227249943,27.735045716863738,-8.326347915518566,91.22499316740995,46.327733792602544,91.47876904964666,224.51834003656165,3.696418805611239,4.06819673441596,2.3360192467358285,6.404215981151788,1.73254609878893,0.022210080987146264,35.0,22.344596643545916,21.74070954560608,9.0,45.0,3.0,498.1090458426125,662.8745241708085,479.70559575625816,374.52726488534586,393.81242548036784,662.8760535117286
5510.000000000001,18.070952630121695,33.64955951070192,91.482758784251,224.48226826832055,22.56688217548162,20.665750662604975,27.7407105206224,-8.319085734988846,91.22211500633215,46.32795915622154,91.47600975030542,224.4816767060801,3.6966185612898848,4.0685344721945125,2.3362128042080523,6.404747276402564,1.7325962011530114,0.02221584503373734,35.0,22.343277761942037,21.739242907311446,9.0,45.0,3.0,498.1033354326494,662.8349659476885,479.69835934929125,374.5386050991044,393.824522709564,662.8364854433255
5520.000000000001,18.074511199623924,33.647471300394784,91.48001797647836,224.4458431362898,22.571459785607615,20.66430324543478,27.74634121538532,-8.31186836210287,91.21925338417181,46.32818307907348,91.47326631623775,224.44524160455308,3.696817006793432,4.068870092165601,2.3364050258765814,6.405275118042182,1.7326459779511858,0.022221575012735625,35.0,22.341967492593483,21.737785663578848,9.0,45.0,3.0,498.0976590669735,662.7956534543185,479.6911664936215,374.5498781494091,393.8365479731228,662.797163175852
5530.000000000001,18.078048086322102,33.64539532991637,91.477292925457,224.4096446063786,22.57600972272332,20.66286491284524,27.75193802028397,-8.304695497404055,91.21640820368097,46.328405571348874,91.47053865404803,224.40903317551837,3.697014151726471,4.069203608839306,2.3365959222186112,6.405799531057918,1.7326954315461487,0.022227271135247327,35.0,22.340665772824764,21.736337747857878,9.0,45.0,3.0,498.09201653086495,662.7565850214711,479.68401691001776,374.56108445461126,393.84850172262014,662.758085039136
5540.000000000001,18.081563432366725,33.64333152455697,91.47458353848667,224.37367113530064,22.58053216576843,20.661435602449217,27.757501152805048,-8.297566843793845,91.21357936824192,46.328626643151885,91.46782667094656,224.37304987533628,3.6972100057750046,4.069535036791426,2.3367855037244967,6.406320540515923,1.732744564282071,0.022232933611945147,35.0,22.339372540508634,21.734899094163723,9.0,45.0,3.0,498.08640761116845,662.7177589930081,479.67691032133416,374.5722244300847,393.860384406386,662.7192493766984
5550.000000000001,18.08505737901896,33.64127981002781,91.47188972333171,224.33792119049883,22.585027292591484,20.66001525230314,27.7630308291221,-8.290482106103694,91.21076678171912,46.328846304523495,91.46513027460892,224.3372901707729,3.697404577971864,4.069864389860263,2.336973780428527,6.40683817028879,1.7327933784847345,0.022238562648823314,35.0,22.338087733962997,21.733469636967072,9.0,45.0,3.0,498.08083209597834,662.6791737242231,479.6698464520935,374.5832984888788,393.8721964701948,662.680654543134
5560.000000000001,18.088530066294055,33.63924011260298,91.46921138844881,224.30239325348515,22.589495279500017,20.658603800997696,27.768527263561555,-8.283440991776049,91.20797034869824,46.32906456539098,91.46244937340359,224.3017525427503,3.697597878178644,4.07019168276637,2.337160762840388,6.407352445606758,1.732841876457069,0.022244158455678988,35.0,22.336811292123627,21.732049311379967,9.0,45.0,3.0,498.07528977513687,662.64082758546,479.6628250291421,374.59430704060446,393.8839383560932,662.6422989081849
5570.000000000001,18.091981633388592,33.63721235895412,91.46654844272577,224.26708581547555,22.59393630179689,20.65720118754689,27.773990669235552,-8.276443210050559,91.20518997421188,46.32928143563647,91.45978387613059,224.2664354818756,3.6977899155886145,4.070516929478702,2.3373464610109407,6.407863390489641,1.7328900604862076,0.022249721237659868,35.0,22.33554315432764,21.730638052924288,9.0,45.0,3.0,498.0697804396431,662.6027189573823,479.6558457808794,374.6052504927574,393.89561050380894,662.6041808518894
5580.000000000001,18.09541221822676,33.635196476354395,91.46390079576352,224.23199738182348,22.598350533208936,20.655807351536964,27.779421257369503,-8.269488472822502,91.20242556403645,46.329496925026554,91.45713369230376,224.23133749316327,3.6979807016455504,4.070840146412872,2.3375308863686466,6.408371032781517,1.732937932837205,0.02225525121225818,35.0,22.33428326054252,21.729235797779666,9.0,45.0,3.0,498.06430388231183,662.5648462357775,479.6489084381105,374.6161292492988,393.9072133492536,662.5662987697096
5590.000000000001,18.098821958270864,33.633192392214994,91.46126835733689,224.1971264642557,22.60273814691559,20.654422232763693,27.784819238533203,-8.262576493063305,91.1996770241254,46.32971104330272,91.45449873161103,224.1964570874948,3.6981702428144505,4.07116134449852,2.337714047155138,6.408875391653658,1.7329854957613462,0.022260748566760954,35.0,22.33303155099702,21.727842482363485,9.0,45.0,3.0,498.05885989649175,662.5272078231683,479.64201273240434,374.62694371330866,393.91874732717565,662.5286510632826
5600.000000000001,18.10221098882603,33.63120003517702,91.45865103859869,224.16247159764936,22.607099313379603,20.65304577205984,27.790184820000583,-8.255706988198028,91.19694426187188,46.329923800030144,91.45187890511961,224.161792799334,3.6983585465538624,4.071480535698561,2.337895952192018,6.409376487890581,1.7330327514791262,0.022266213492097075,35.0,22.3317879668748,21.72645804417192,9.0,45.0,3.0,498.0534482788789,662.4898021469425,479.6351583996501,374.63769428111885,393.9302128655404,662.4912361595876
5610.000000000001,18.10557944529725,33.62921933359587,91.45604875047064,224.12803131706497,22.611434203238936,20.65167791013414,27.795518209288453,-8.248879675571459,91.19422718442237,46.33013520479551,91.44927412366549,224.12734316317875,3.6985456265892775,4.071797738889331,2.3380766142264,6.409874353115731,1.7330797022035889,0.022271646217434472,35.0,22.330552449411016,21.725082420633385,9.0,45.0,3.0,498.04806882571114,662.4526276345288,479.6283451752515,374.6483813503893,393.94161039301457,662.4540524854772
5620.000000000001,18.108927461738546,33.62725021656172,91.45346140465568,224.09380417262705,22.615742985448616,20.650318588397734,27.800819611880364,-8.242094275359875,91.19152569973859,46.33034526706546,91.44668429886649,224.09310672867596,3.6987314889889458,4.07211296448249,2.3382560411281843,6.410369005610676,1.733126350126854,0.022277046924504496,35.0,22.32932494048833,21.723715549914967,9.0,45.0,3.0,498.0427213352649,662.4156827294962,479.62157279730343,374.65900531462114,393.9529403341684,662.4170984840395
5630.000000000001,18.11225517121924,33.62529261363318,91.45088891341052,224.05978872587733,22.62002582774591,20.648967748695668,27.806089231793827,-8.235350509841622,91.18883971635819,46.330553996237256,91.4441093428948,224.0590820567621,3.6989161434496056,4.072426226861996,2.33843424301704,6.410860469879036,1.7331726974216488,0.022282415815982677,35.0,22.328105382461327,21.72235737065648,9.0,45.0,3.0,498.0374056072097,662.3789658876032,479.6148410057339,374.66956656472234,393.96420311066703,662.3803726104135
5640.000000000001,18.1155627058462,33.623346454815874,91.4483311895228,224.02598354931268,22.624282896679883,20.647625333314977,27.811327271616907,-8.228648103347666,91.18616914337072,46.330761401630525,91.44154916845412,224.02526771941524,3.6990995976190617,4.07273753813445,2.338611228679782,6.411348766814232,1.7332187462432531,0.022287753081356346,35.0,22.3268937181586,21.721007821987936,9.0,45.0,3.0,498.03212144257213,662.3424755763057,479.6081495422792,374.6800654889779,393.97539914132847,662.3438733315255
5650.000000000001,18.11885019675632,33.621411670560974,91.44578814631679,223.99238722652365,22.6285143576015,20.646291284993083,27.81653393249635,-8.221986782273916,91.18351389042432,46.330967492491936,91.43900368878528,223.99166229976032,3.6992818613500567,4.07304691281173,2.3387870082569786,6.411833921068708,1.7332644987286,0.02229305892252245,35.0,22.325689890883723,21.719666843530486,9.0,45.0,3.0,498.0268686437476,662.3062102749036,479.6014981505045,374.6905024730954,393.98652884210327,662.3075991262078
