time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
5140.000000000001,31.43280347953262,23.225554222077733,93.89231069401728,135.6222159048554,40.347844267159296,9.036044803141408,49.182116935973376,13.651754040210337,92.92685166505956,48.888239488912966,93.87191233101353,135.6142338525339,4.374352101115114,6.152888593994852,3.2895458189059035,9.442434412900756,2.1585903911332798,0.04976818913474688,35.0,17.445563543743162,13.377054621203683,9.0,45.0,3.0,471.17150606132714,558.187100869868,434.5561490316171,368.4587909380869,401.4356130878709,558.1883455719881
5150.000000000001,31.439253383641063,23.21956248303968,93.88118473875284,135.5723553149669,40.35771396199806,9.038779706798493,49.19575370494013,13.66318535411176,92.91497159191593,48.88767862115003,93.8607735706496,135.5643592564989,4.374074808555967,6.153478742619502,3.288196794743284,9.441675537362784,2.1585537400719046,0.049788061157584634,35.0,17.451761124857,13.38101142916122,9.0,45.0,3.0,471.1553757555248,558.1307260662032,434.5372661171791,368.4933849478404,401.47051700645073,558.1319638199343
5160.000000000001,31.445669767743688,23.21360079950574,93.87011098608515,135.52275335719645,40.36753430187597,9.041516852056473,49.209324321936464,13.674558846652817,92.90314696601313,48.88711910996482,93.84968707017472,135.51474337219133,4.373798328837961,6.1540644568153615,3.2868535140346653,9.440917970850025,2.1585169825052968,0.04980783876382481,35.0,17.45792516037551,13.384952201045452,9.0,45.0,3.0,471.13932508835546,558.0746439662041,434.5185008057619,368.5278134840327,401.50524181520655,558.0758748262825
5170.000000000001,31.45205284558729,23.20766888276688,93.85908906725089,135.47340811933967,40.377305587176295,9.044255716474936,49.22282918083549,13.685874878487482,92.89137740095933,48.88656094826945,93.83865246050141,135.46538428661427,4.373522660139664,6.154645802745826,3.2855159179566624,9.440161720702488,2.1584801210109714,0.04982752254522073,35.0,17.464056140496382,13.388877043450918,9.0,45.0,3.0,471.1233534570908,558.0188524177062,434.4998515049033,368.56207755728406,401.5397888435999,558.0200764381244
5180.000000000001,31.458402830160928,23.20176645335698,93.84811862066996,135.42431771677218,40.38702811735397,9.046995809711348,49.23626867451728,13.69713380911071,92.87966251769696,48.88600412975677,93.82766937972798,135.41628011440486,4.373247798781735,6.155222841413009,3.2841839487573043,9.439406790170311,2.158443158148932,0.04984711306572829,35.0,17.470154533262132,13.392786059975776,9.0,45.0,3.0,471.1074602707495,557.963349298566,434.48131668221873,368.59617817024946,401.5741593998493,557.9645665326418
5190.000000000001,31.46471993368596,23.195893239822738,93.83719929094998,135.37548028931343,40.39670219094341,9.04973667032061,49.24964319440083,13.708335996468122,92.86800194348429,48.885448648747285,93.81673747214259,135.36742899465895,4.372973742850952,6.155795634012158,3.2828575522038044,9.438653186215962,2.158406096457018,0.04986661090379264,35.0,17.476220786976228,13.396679351594004,9.0,45.0,3.0,471.09164494860704,557.9081325132988,434.4628948594207,368.63011631873746,401.6083547734172,557.9093430136865
5200.000000000001,31.471004367485232,23.190048978248115,93.82633072863153,135.32689400078607,40.406328105367706,9.052477863658508,49.26295313022571,13.719481796775256,92.85639531164435,48.88489450012162,93.80585638796873,135.31882909050273,4.37270048895926,6.156364237512763,3.2815366750046358,9.4379009125174,2.158368938450596,0.049886016615373806,35.0,17.48225533148917,13.400557016777212,9.0,45.0,3.0,471.0759069198117,557.8531999926679,434.4445846089433,368.6638929913781,401.6423762355176,557.8544038113939
5210.000000000001,31.47725634196775,23.18423341177009,93.81551258983016,135.27855703793165,40.415906156915874,9.055218980083168,49.27619887004788,13.730571564516197,92.84484226119949,48.88434167926454,93.79502578300672,135.27047858791707,4.372428038001642,6.156928712903879,3.280221268985128,9.437149981889007,2.1583316866209934,0.049905330799900935,35.0,17.48825857948009,13.404419151694412,9.0,45.0,3.0,471.0602456228156,557.7985496925327,434.42638455068567,368.69750916986885,401.67622504004487,557.7997468809112
5220.000000000001,31.483476066494102,23.178446290218236,93.80474453608848,135.2304676100585,40.42543664054147,9.057959633216797,49.289380799996366,13.74160565224247,92.83334243673112,48.88379018202647,93.78424531848701,135.22237569567267,4.372156382213955,6.157489107089321,3.2789112812722454,9.436400388361568,2.158294343438649,0.04992455395260223,35.0,17.494230927502088,13.408265850303508,9.0,45.0,3.0,471.04466050513497,557.7441795935014,434.40829334932647,368.73096582857977,401.7099024238355,557.7453702024113
5230.000000000001,31.489663749110388,23.17268736966668,93.79402623338316,135.18262394842446,40.4349198495014,9.060699458522036,49.30249930261168,13.752584409184976,92.82189548738336,48.88324000456828,93.77351466007555,135.17451864422958,4.371885521333121,6.158045475712213,3.2776066662669714,9.435652141979183,2.1582569113342123,0.04994368664886222,35.0,17.500172757921803,13.412097204981478,9.0,45.0,3.0,471.02915102317303,557.6900877007099,434.39030971260456,368.7642639360732,401.7434096091103,557.6912717802691
5240.000000000001,31.49581959659581,23.16695641213863,93.7833573508916,135.13502430400132,40.44435607556179,9.063438111367132,49.31555475640076,13.763508180885594,92.81050106561263,48.88269114310032,93.76283347664149,135.12690568398546,4.371615454180052,6.1585978715183805,3.2763073789688693,9.434905250487251,2.158219392665424,0.04996272944913306,35.0,17.50608444096332,13.415913307016467,9.0,45.0,3.0,471.0137166418023,557.6362720417125,434.37243238722687,368.79740445957,401.77674780618247,557.6374496415516
5250.000000000001,31.501943814627925,23.16125318485979,93.77273756336618,135.08766694859003,40.453745608946704,9.066175263388116,49.328547538820736,13.774377311697435,92.79915882957789,48.882143594327935,93.752201442631,135.0795350860691,4.371346178784246,6.159146344778903,3.275013375145478,9.43415971992438,2.1581817897909423,0.049981682899576926,35.0,17.51196633380772,13.419714245679188,9.0,45.0,3.0,470.9983568332341,557.5827306665736,434.3546601521445,368.8303883559021,401.8099182080928,557.5839018357167
5260.000000000001,31.50803663351409,23.15557743857028,93.76216650738401,135.04054998067187,40.46308877787838,9.068910616535788,49.341478081168965,13.785192190690625,92.78786839639366,48.881597353207496,93.7416181942665,135.03240494859585,4.371077691547077,6.159690945853003,3.2737246061913807,9.433415552044384,2.1581441048936307,0.05000054761349361,35.0,17.517818803737896,13.42350012371992,9.0,45.0,3.0,470.98307101527087,557.5294614284787,434.3369917485928,368.86321671121897,401.84292212733976,557.5306262157634
5270.000000000001,31.51409823143878,23.149928970326695,93.7516439101796,134.9936718996075,40.47238583092367,9.071643868553565,49.35434670507611,13.795953114895326,92.77662947987568,48.881052419395296,93.7310834585307,134.98551376975144,4.370809990649541,6.160231718070713,3.272441035872612,9.432672753943326,2.158106340500413,0.05001932404040983,35.0,17.523642156338383,13.427271009328251,9.0,45.0,3.0,470.96785873319453,557.4764626329044,434.3194261025034,368.8958903260332,401.875760592207,557.4776210858834
5280.000000000001,31.520128837597458,23.144307540155356,93.74116941931824,134.94703083723647,40.48163709448077,9.074374765674179,49.367153839529344,13.806660470817915,92.76544170827815,48.88050878978885,93.7205968826368,134.9388596789479,4.370543073620944,6.1607687096629276,3.2711626196753496,9.431931329338274,2.1580684986875176,0.050038012800185584,35.0,17.529436737677088,13.431027007374157,9.0,45.0,3.0,470.95271941664146,557.423732167745,434.30196203941415,368.92841028111536,401.90843488610005,557.4248843311951
5290.000000000001,31.526128624497655,23.13871296125899,93.73074276846928,134.90062535599782,40.49084281016584,9.077103016345971,49.37989979597775,13.817314547612966,92.75430480238025,48.87996646211286,93.71015820001165,134.8924412424205,4.370276941125679,6.161301966496705,3.2698893241473788,9.431191290644083,2.1580305819737897,0.05005661434951896,35.0,17.535202828375873,13.434768173446171,9.0,45.0,3.0,470.93765263745627,557.3712684130705,434.2845985181476,368.9607773480727,401.9409460029544,557.372414336716
5300.000000000001,31.53209776538289,23.133145047626783,93.72036369354451,134.85445401366144,40.50000321980288,9.079828379870605,49.392584883101605,13.827915678624548,92.74321848506784,48.879425436920144,93.69976714632227,134.84625701416974,4.370011589831648,6.16183152435935,3.268621114598941,9.430452638958288,2.157992592262574,0.0500751291063998,35.0,17.540940709674373,13.43849458248161,9.0,45.0,3.0,470.9226579669794,557.3190697413909,434.2673345922578,368.99299236033346,401.9732949422764,557.3202094704058
5310.000000000001,31.538036508277095,23.127603558979786,93.71003180416723,134.80851482222522,40.50911868089316,9.08255064429693,49.40520957294272,13.838464309408096,92.73218234422822,48.87888570716223,93.68942333079923,134.80030500735523,4.369747017355049,6.162357433116688,3.2673579452728734,9.429715378389565,2.1579545316784134,0.05009355776141675,35.0,17.546650720459866,13.442206347606373,9.0,45.0,3.0,470.90773480721606,557.2671339096996,434.2501690842728,369.0250564892663,402.00548309103806,557.2682674910216
5320.000000000001,31.54394502393689,23.12208830881161,93.69974684361088,134.76280636320018,40.51818943209505,9.085269581173804,49.41777417175615,13.848960721668618,92.7211961102647,48.878347272972974,93.67912649647458,134.7545838012394,4.369483221532378,6.1628797288092745,3.266099785111586,9.428979513920861,2.1579164024376585,0.05011190073909876,35.0,17.552333119625303,13.44590353148817,9.0,45.0,3.0,470.8928827313064,557.2154593152345,434.23310107471355,369.05697051610395,402.03751141994246,557.2165867931585
5330.000000000001,31.54982350790611,23.116599103437125,93.68950851921092,134.71732706214488,40.52721575035587,9.087984974998449,49.43027903956451,13.8594052417709,92.71025947489719,48.87781013279295,93.66887635039537,134.7090918218991,4.369220201705788,6.163398454001644,3.2648465993349247,9.428245053336568,2.157878206654745,0.05013015856145595,35.0,17.557988181676023,13.449586210755797,9.0,45.0,3.0,470.8781012692209,557.1640441789355,434.2161295728852,369.0887353450681,402.0693810120188,557.1651655986285
5340.000000000001,31.55567215483083,23.11113574928885,93.67931654189987,134.6720753537238,40.536197911358194,9.090696623658344,49.44272453560226,13.869798195143916,92.69937213348656,48.877274285583205,93.65867260320655,134.6638275033077,4.368957955718004,6.163913647844021,3.2635983536338493,9.42751200147787,2.1578399465115776,0.0501483317317216,35.0,17.563616172620016,13.453254461127813,9.0,45.0,3.0,470.86338995183377,557.1128867307037,434.19925361486867,369.1203518660904,402.10109293986767,557.1140021366815
5350.000000000001,31.5614911577084,23.105698054357788,93.66917062549928,134.62704968701632,40.54513618848119,9.093404328723581,49.45511101559022,13.880139904006684,92.68853378438992,48.876739730340034,93.64851496844435,134.61878929401723,4.368696481667564,6.164425349395609,3.2623550141163973,9.426780363512004,2.1578016241388625,0.050166420751951275,35.0,17.569217356088814,13.45690835777043,9.0,45.0,3.0,470.8487483137148,557.0619852164624,434.18247224750417,369.1518209629096,402.1326482653655,557.0630946527934
5360.000000000001,31.56728070861467,23.10028583196754,93.65907048795584,134.58224852916612,40.5540308539494,9.096107911268064,49.467438834858456,13.89043068997836,92.67774413019949,48.8762064663124,93.63840316377214,134.57397566054607,4.368435777466488,6.16493359579131,3.261116548421592,9.4260501442129,2.157763241669909,0.05018442611776045,35.0,17.574791982897125,13.460547974587314,9.0,45.0,3.0,470.83417589678805,557.0113379020596,434.1657845559884,369.1831435117488,402.16404803682497,557.0124414122439
5370.000000000001,31.573040998297685,23.09489889934912,93.64901585081219,134.53767036466922,40.56288217819285,9.09880720236157,49.4797083466943,13.90067087270114,92.66700287722112,48.87567449296853,93.62833691045127,134.52938508685548,4.3681758429232,6.16543842593678,3.2598829263318008,9.425321352268579,2.1577248011978205,0.05020234834186183,35.0,17.58034029578249,13.464173383937805,9.0,45.0,3.0,470.81967224913694,556.9609430726761,434.14918964727593,369.21432038313213,402.195293290512,556.9620406997554
5380.000000000001,31.578772216148167,23.089537076824,93.63900643866093,134.49331369342087,40.571690429819775,9.101502041908248,49.49191990199088,13.910860769548949,92.65630973491619,48.87514380987108,93.61831593279496,134.4850160723284,4.367916675805315,6.165939875032559,3.258654116821881,9.42459399185444,2.157686304791248,0.05022018790949139,35.0,17.585862531055284,13.467784657295796,9.0,45.0,3.0,470.8052369240563,556.9107990306848,434.13268664797056,369.24535244096313,402.22638505181845,556.9118908172676
5390.000000000001,31.58447455003263,23.08420018742908,93.6290419786243,134.44917703014585,40.580455875375726,9.104192276495326,49.50407384835983,13.921000694890324,92.64566441538322,48.87461441661452,93.60833995764833,134.4408671311597,4.367658272744585,6.166437976014271,3.2574300885305374,9.423868064544807,2.157647754484913,0.050237945288837606,35.0,17.591358920189407,13.47138186554622,9.0,45.0,3.0,470.79086947982114,556.8609040952274,434.11627470083226,369.2762405433384,402.2573243366032,556.8619900834665
5400.000000000001,31.59014818643239,23.07888805638396,93.61912220002456,134.40525890278775,40.58917877958786,9.10687775896332,49.51617053030812,13.931090960239088,92.6350666330108,48.87408631272722,93.59840871405811,134.39693679084706,4.367400635124987,6.166932767910796,3.256210814084786,9.423143581995582,2.157609152274602,0.05025562099930456,35.0,17.596829689944627,13.474965078781452,9.0,45.0,3.0,470.77656947884736,556.8112566003849,434.099952963402,369.30698554330297,402.2881121518519,556.8123368320834
5410.000000000001,31.5957933106716,23.073600512332177,93.60924683590403,134.36155785502916,40.59785940560498,9.109558352842724,49.528210291561656,13.941131876195357,92.62451610601597,48.87355949797114,93.5885219347932,134.3532235945067,4.367143758442203,6.167424280456131,3.254996262701006,9.422420543157136,2.1575705001564214,0.05027321548845368,35.0,17.602275059160775,13.478534365887413,9.0,45.0,3.0,470.7623364889223,556.7618548975023,434.0837206159859,369.3375882853697,402.31874949227085,556.7629294139557
5420.000000000001,31.601410106652832,23.068337386678536,93.59941562203028,134.3180724453169,40.60649801464117,9.112233928860462,49.54019347306244,13.951123750777016,92.61401255544637,48.873033972170894,93.57867935534931,134.3097261000977,4.366887645041083,6.167912552343744,3.253786409267816,9.42169896161156,2.1575318000935018,0.05029072927863413,35.0,17.60769524154199,13.482089795057677,9.0,45.0,3.0,470.7481700827471,556.7126973545236,434.06757685586007,369.3680496081975,402.34923734264333,556.7137661966217
5430.000000000001,31.606998756150382,23.06309851363721,93.589628295616,134.27480124815418,40.61509486506562,9.114904363966957,49.55212040950136,13.961066886532478,92.60355570393715,48.87250973491484,93.56888071267082,134.26644288164118,4.366632289563375,6.168397610675815,3.252581223363129,9.420978834038944,2.15749305398485,0.05030816279867965,35.0,17.613090447367313,13.48563143432591,9.0,45.0,3.0,470.7340698389758,556.6637823583366,434.05152089770326,369.3983703467852,402.3795766803133,556.6648455665667
