time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
5040.000000000001,32.455271910970794,21.236184997986754,99.57824043591357,135.63771960972923,41.41532114103012,6.7126994228912045,49.94050662968934,14.283860042128993,98.6121249403938,50.02108661326992,99.55769060772205,135.62873062160563,4.598281172037552,7.035157277138324,3.6107747542406528,10.645932031378976,2.315198143192632,0.05185063902062497,35.0,17.773908104545058,11.6369622780212,9.0,45.0,3.0,467.2674023944392,555.0637814999383,419.3825746716116,349.7445755564151,388.973791985104,555.0636668052066
5050.000000000001,32.4543356575068,21.235722320303008,99.5752950720344,135.63733546183175,41.41419442015377,6.711624666778448,49.93920315450728,14.282779905827852,98.60920356599357,50.02037921996391,99.55474577114678,135.6283912412582,4.598157508091343,7.034256147755023,3.6110624376689704,10.645318585423992,2.315126997431364,0.05184901809358168,35.0,17.773179360026404,11.637369621020184,9.0,45.0,3.0,467.268158914662,555.0649215224756,419.396852841619,349.75112818871605,388.9793211921254,555.0648639129186
5060.000000000001,32.453838809890485,21.235459475551693,99.57374621412285,135.63712169282377,41.41360084542294,6.711058459110859,49.93852489564408,14.28221785210809,98.60766759927839,50.0199957060226,99.55319719470985,135.62819913914234,4.598092294054202,7.033813494408881,3.611200651488404,10.645014145897289,2.315093622557852,0.05184816174097375,35.0,17.77279729818156,11.6375130219389,9.0,45.0,3.0,467.2685384832964,555.0655059795671,419.4037340242017,349.75419332246065,388.98216310998174,555.0654759892785
5070.000000000001,32.45357922131366,21.23532153398827,99.57293657878456,135.63700853488234,41.41329081032115,6.7107627159168155,49.93817074662193,14.281924376636312,98.60686469309496,50.019794908981915,99.55238770629971,135.62809721790995,4.598058093406018,7.033583022308337,3.611272340546052,10.64485536285439,2.315076309740401,0.051847713397914816,35.0,17.77259775287348,11.637585492749622,9.0,45.0,3.0,467.26873602158565,555.065809684916,419.40730979451934,349.7557841268264,388.9836469236071,555.0657940180246
5080.000000000001,32.453443749270924,21.235249486134364,99.57251404385491,135.63694939713878,41.41312901496568,6.710608378297707,49.93798593324914,14.281771225248235,98.60644566962736,50.01969010291464,99.55196524806284,135.62804395614967,4.5980399671433885,7.033462352310956,3.6113095199970258,10.64477187230798,2.3150672783127693,0.05184747630241432,35.0,17.77249361807037,11.63762324596246,9.0,45.0,3.0,467.2688390353224,555.065968078226,419.4091752328732,349.7566139600141,388.98442123778955,555.0659599014497
5090.000000000001,32.45337295047748,21.235211834169263,99.5722932245602,135.63691849028197,41.41304445938015,6.710527720006894,49.937889348657926,14.281691187231104,98.60622668560819,50.01963533002567,99.55174446901769,135.62801611640748,4.598028317882928,7.033395962951127,3.6113272395206097,10.644723202471736,2.315062558677953,0.05184732785585072,35.0,17.77243919646412,11.637642973379172,9.0,45.0,3.0,467.2688928721631,555.066050854152,419.41015008129386,349.75704761936845,388.9848258983346,555.0660465869095
5100.000000000001,32.453335993152905,21.235192178725296,99.57217795659213,135.63690235756854,41.4130003211806,6.710485616154641,49.93783893174831,14.28164940754408,98.60611237556371,50.01960673813954,99.5516292219308,135.62800158716362,4.598023902165043,7.033363856972102,3.611337795447748,10.644701652419847,2.315060095143839,0.051847269142366745,35.0,17.77241078834419,11.637653267991425,9.0,45.0,3.0,467.2689209740786,555.0660940642175,419.4106589118032,349.75727397591737,388.9850371308182,555.0660918409355
5110.000000000001,32.453316715019426,21.235181925675874,99.57211782935171,135.6368939419517,41.41297729686073,6.710463653021577,49.93781263162087,14.28162761303622,98.60605274827672,50.019591824524696,99.55156910588737,135.62799400517656,4.598017677079021,7.033341107236297,3.6113402237647945,10.644681331001092,2.3150588098137392,0.05184719429460952,35.0,17.77239596940285,11.637658644347027,9.0,45.0,3.0,467.268935632772,555.0661166034981,419.4109244002135,349.75739207512373,388.985147319753,555.0661154426725
5120.000000000001,32.453306653423525,21.23517657441636,99.57208644823129,135.6368895496472,41.41296528019344,6.7104521901966905,49.93779890546744,14.281616238382185,98.60602162768825,50.019584040573534,99.55153773019352,135.62799004946015,4.598019797130177,7.033337447618982,3.611345707355536,10.64468315497452,2.31505813907507,0.05184721577154204,35.0,17.772388235248457,11.637661448379504,9.0,45.0,3.0,467.26894328338386,555.0661283668961,419.41106294138785,349.75745370480973,388.9852048280136,555.0661277627372
5130.000000000001,32.453301450430686,21.235173806921978,99.57207022051858,135.6368872773362,41.41295906621663,6.71044626261812,49.93779180749068,14.281610356396127,98.60600553469587,50.019580015338704,99.55152150528924,135.62798800315596,4.598020863203312,7.033335509054917,3.611348519167296,10.644684028222212,2.3150577922359314,0.05184722653713813,35.0,17.772384235811614,11.637662898114002,9.0,45.0,3.0,467.26894723926466,555.066134448703,419.4111345806398,349.75748557435224,388.9852345664316,555.0661341327107
5140.000000000001,32.45329870218427,21.235172345543727,99.57206164889722,135.63688607850213,41.412955783958,6.710443131636396,49.93778805832268,14.281607249517036,98.6059970344278,50.019577889245056,99.5515129353376,135.6279869230051,4.598019032618521,7.033330823538754,3.611348124365682,10.644678947904437,2.3150576090248167,0.05184720523159281,35.0,17.772382123297632,11.637663664065713,9.0,45.0,3.0,467.268949329319,555.066137662984,419.4111724219061,349.757502407594,388.9852502743087,555.0661374982117
5150.000000000001,32.4532973350242,21.235171617224523,99.57205738482669,135.63688547900034,41.41295415122728,6.7104415741570165,49.937786193345566,14.281605704038498,98.60599280547699,50.01957683145537,99.55150867173528,135.62798638248086,4.598022774972873,7.03333561069782,3.611351582465737,10.644687193163556,2.315057518005956,0.05184724710143821,35.0,17.772381072425333,11.637664044167082,9.0,45.0,3.0,467.2689503673649,555.0661392579757,419.4111912346559,349.7575107721196,388.98525808886814,555.0661391685493
5160.000000000001,32.45329659192046,21.235171205943455,99.57205506545496,135.63688513162714,41.41295326393093,6.71044072775544,49.93778517922704,14.281604863653683,98.60599050536943,50.01957625635976,99.55150635292881,135.6279860696486,4.598020793969208,7.033332069586929,3.611350309176198,10.644682378763129,2.3150574683622045,0.05184722458909124,35.0,17.77238050112902,11.637664251901072,9.0,45.0,3.0,467.2689509120901,555.0661400983223,419.411201471834,349.7575153237806,388.98526234047495,555.0661400528566
5170.000000000001,32.45329619131376,21.235171010324507,99.57205381777517,135.63688498316992,41.41295278522686,6.710440271114464,49.937784633045226,14.28160441104103,98.60598926829411,50.019575946670045,99.55150510553331,135.6279859370814,4.598020030686599,7.0333306279403915,3.61134986096205,10.64468048890244,2.3150574416512324,0.05184721587927522,35.0,17.772380193269953,11.637664363227657,9.0,45.0,3.0,467.2689512387655,555.0661405995024,419.4112069900044,349.7575177857282,388.98526462496943,555.0661405742518
5180.000000000001,32.45329597850016,21.235170892945348,99.57205315279865,135.63688488054908,41.412952531353774,6.71044002894223,49.937784343215576,14.281604170863544,98.60598860875632,50.01957578164184,99.55150444064925,135.6279858406554,4.59802034875004,7.03333097098158,3.6113501913010095,10.644681162282591,2.315057427959474,0.051847219418189566,35.0,17.772380029818066,11.637664419061878,9.0,45.0,3.0,467.26895139527994,555.0661408365626,419.41120987002216,349.7575190486772,388.9852658433842,555.0661408192121
5190.000000000001,32.45329586663636,21.235170837160524,99.5720528049725,135.63688484010223,41.412952397473525,6.710439901232405,49.937784190104416,14.281604043982613,98.60598826385399,50.01957569538223,99.5515040928707,135.62798580773295,4.598020547227214,7.033331195410364,3.611350389931492,10.644681585341855,2.3150574200371974,0.05184722162599722,35.0,17.772379943694432,11.637664453479942,9.0,45.0,3.0,467.2689514850291,555.0661409774832,419.411211458874,349.7575197725158,388.9852664807872,555.066140969743
5200.000000000001,32.45329580151432,21.235170802776167,99.57205260205704,135.636884812338,41.4129523196623,6.710439827007406,49.9377841011966,14.281603970306035,98.60598806264429,50.01957564519262,99.55150389000782,135.62798578279524,4.59802033780768,7.033330830080635,3.6113502502977024,10.644681080378335,2.3150574156559047,0.05184721924861523,35.0,17.772379893612083,11.637664472366907,9.0,45.0,3.0,467.2689515348644,555.0661410543618,419.4112123617591,349.757520174706,388.98526685337873,555.0661410502163
5210.000000000001,32.453295768686125,21.235170784227307,99.57205249930944,135.63688479536864,41.412952280512016,6.710439789661564,49.937784056484006,14.281603933253392,98.60598796074112,50.019575619698166,99.55150378728787,135.62798576640188,4.598020213352353,7.033330617667112,3.611350165000492,10.644680782667605,2.315057413570332,0.05184721783839608,35.0,17.77237986839623,11.637664480826343,9.0,45.0,3.0,467.268951558449,555.0661410895672,419.411212804129,349.75752036769387,388.9852670416498,555.0661410861467
5220.000000000001,32.453295749719075,21.23517077518829,99.5720524404533,135.63688478961677,41.412952257809245,6.710439768005131,49.93778403054988,14.281603911762147,98.60598790239352,50.019575605088896,99.55150372844416,135.62798576229494,4.598020192540103,7.03333057240378,3.611350155829896,10.644680728233675,2.3150574122105345,0.05184721759811135,35.0,17.772379853802647,11.637664486654671,9.0,45.0,3.0,467.26895157419807,555.0661411148094,419.4112130736953,349.7575204913291,388.985267149385,555.0661411134881
5230.000000000001,32.453295739437685,21.235170769494918,99.57205240832695,135.6368847846353,41.41295224554828,6.710439756309256,49.937784016558496,14.28160390016768,98.60598787053331,50.01957559712338,99.55150369632547,135.62798575759928,4.598020166371243,7.033330525479177,3.6113501391580174,10.644680664637194,2.3150574115550206,0.05184721730073443,35.0,17.77237984590886,11.637664489319777,9.0,45.0,3.0,467.26895158173033,555.0661411262316,419.4112132121052,349.7575205517884,388.9852672082805,555.0661411252739
5240.000000000001,32.453295733425726,21.23517076655793,99.57205238966,135.63688478259132,41.412952238344566,6.710439749437569,49.93778400831142,14.281603893333454,98.60598785202515,50.01957559250752,99.55150367766248,135.62798575597424,4.598020159523678,7.033330510674963,3.6113501361018816,10.644680646776845,2.3150574111183446,0.05184721722185322,35.0,17.772379841274528,11.637664491299802,9.0,45.0,3.0,467.2689515866304,555.0661411339565,419.41121329897777,349.7575205916337,388.98526724256135,555.0661411335329
5250.000000000001,32.453295730054826,21.23517076478447,99.57205237916206,135.6368847811733,41.41295223431617,6.71043974559484,49.93778400370822,14.281603889518864,98.60598784161513,50.0195755899141,99.55150366716681,135.62798575470714,4.598020154746659,7.033330501032399,3.6113501336382345,10.644680634670634,2.315057410890608,0.05184721716715334,35.0,17.772379838681786,11.637664492292572,9.0,45.0,3.0,467.2689515892192,555.0661411379581,419.41121334584096,349.7575206125283,388.98526726185537,555.0661411377257
5260.000000000001,32.45329572817968,21.235170763790563,99.57205237331463,135.63688478036067,41.41295223207641,6.7104397434582665,49.937784001149566,14.281603887398546,98.60598783581656,50.019575588465045,99.55150366132062,135.62798575397386,4.598020151984668,7.033330495518936,3.6113501321814345,10.644680627700373,2.315057410765316,0.05184721713555496,35.0,17.772379837240067,11.63766449282042,9.0,45.0,3.0,467.2689515906487,555.0661411401568,419.4112133717052,349.75752062403984,388.98526727257695,555.0661411400265
5270.000000000001,32.45329572713755,21.23517076323532,99.57205237006504,135.63688477990345,41.412952230831806,6.710439742271034,49.93778399972791,14.281603886220466,98.60598783259361,50.019575587659354,99.55150365807123,135.62798575356285,4.5980201565023355,7.033330501714102,3.6113501361253575,10.64468063783946,2.315057410695815,0.05184721718624567,35.0,17.772379836438972,11.6376644931114,9.0,45.0,3.0,467.2689515914398,555.066141141372,419.41121338606047,349.75752063042694,388.98526727853493,555.0661411413008
5280.000000000001,32.453295726598974,21.2351707629212,99.57205236837343,135.63688477960525,41.41295223019172,6.71043974166048,49.937783998999535,14.281603885616846,98.60598783091608,50.019575587235295,99.55150365638029,135.62798575327446,4.598020151889415,7.03333049431623,3.611350132698752,10.64468062701498,2.315057410664213,0.05184721713412352,35.0,17.772379836027028,11.637664493215937,9.0,45.0,3.0,467.2689515918146,555.0661411419278,419.411213392928,349.7575206333619,388.98526728161374,555.0661411418688
5290.000000000001,32.45329572626334,21.235170762764483,99.57205236733544,135.6368847795095,41.41295222978808,6.710439741275422,49.93778399853576,14.281603885232528,98.60598782988689,50.01957558698092,99.55150365534249,135.62798575320517,4.598020152111973,7.033330494401522,3.6113501330079534,10.644680627409477,2.3150574106379542,0.05184721713653325,35.0,17.772379835767197,11.637664493348325,9.0,45.0,3.0,467.26895159209766,555.0661411423799,419.41121339804,349.7575206357475,388.98526728353033,555.0661411423545
5300.000000000001,32.4532957260729,21.23517076266916,99.5720523667437,135.636884779439,41.412952229560325,6.710439741058167,49.93778399827557,14.28160388501692,98.6059878293003,50.01957558683472,99.55150365475095,135.62798575314423,4.5980201511369945,7.033330492777049,3.611350132315132,10.64468062509218,2.3150574106248687,0.051847217125488586,35.0,17.772379835620768,11.637664493407328,9.0,45.0,3.0,467.26895159224927,555.0661411426177,419.411213400712,349.7575206369444,388.98526728461934,555.0661411426041
5310.000000000001,32.45329572596691,21.23517076261209,99.57205236641305,135.63688477939377,41.41295222943367,6.7104397409373755,49.93778399813089,14.281603884897038,98.6059878289724,50.01957558675304,99.5515036544204,135.62798575310387,4.5980201504077565,7.03333049158838,3.611350131782672,10.644680623371052,2.315057410617713,0.05184721711723893,35.0,17.772379835539084,11.637664493437567,9.0,45.0,3.0,467.2689515923297,555.0661411427434,419.4112134021794,349.75752063759865,388.98526728522666,555.0661411427355
5320.000000000001,32.45329572590801,21.235170762582925,99.57205236622929,135.6368847793703,41.412952229363306,6.7104397408702425,49.9377839980505,14.281603884830416,98.60598782879016,50.01957558670773,99.55150365423667,135.62798575308176,4.598020150404199,7.0333304915427535,3.611350131802231,10.644680623344984,2.3150574106138357,0.051847217117185214,35.0,17.772379835493837,11.637664493454054,9.0,45.0,3.0,467.2689515923772,555.0661411428139,419.41121340298935,349.7575206379592,388.9852672855632,555.0661411428093
5330.000000000001,32.453295725935824,21.235170762283193,99.57205236624463,135.63688477867333,41.412952229401554,6.710439740906736,49.937783998081194,14.281603884855826,98.60598782880007,50.01957558671819,99.551503654252,135.62798575224775,4.598020149422672,7.03333049008504,3.6113501310469966,10.644680621132038,2.3150574106267423,0.05184721710640104,35.0,17.772379835512368,11.637664493414718,9.0,45.0,3.0,467.26895159195766,555.0661411419143,419.4112134019892,349.75752063703766,388.9852672855896,555.0661411417343
